instance_8521

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29169131        0.47386764      0              0        1000000      0
      1        0.33139063        0.00808337      7              0            100      0
      2        0.67796564        0.45252285      5              0            100      0
      3        0.40363543        0.27946360      3              0            100      0
      4        0.57417464        0.54926854      4              0            100      0
      5        0.22939438        0.39070117      8              0            100      0
      6        0.10425595        0.47846213      3              0            100      0
      7        0.72782581        0.81552662      8              0            100      0
      8        0.25832976        0.38485137      6              0            100      0
      9        0.45559303        0.45660587      7              0            100      0
     10        0.79895210        0.09166426      1              0            100      0
     11        0.73317336        0.25752702      9              0            100      0
     12        0.87954469        0.20912877      3              0            100      0
     13        0.91265606        0.20587898      7              0            100      0
     14        0.80157391        0.18006987      7              0            100      0
     15        0.83079769        0.94601093      2              0            100      0
     16        0.00604108        0.61368210      3              0            100      0
     17        0.70177469        0.31501844      6              0            100      0
     18        0.08857900        0.15623985      1              0            100      0
     19        0.25217938        0.24474221      2              0            100      0
     20        0.04180101        0.80351828      9              0            100      0
     21        0.98881686        0.58422952      6              0            100      0
     22        0.37805658        0.17456903      5              0            100      0
     23        0.47770477        0.81527043      1              0            100      0
     24        0.10489703        0.17322249      9              0            100      0
     25        0.54252054        0.21118772      5              0            100      0
     26        0.36397187        0.94172632      8              0            100      0
     27        0.59370266        0.79660028      3              0            100      0
     28        0.16186123        0.96756803      1              0            100      0
     29        0.25576978        0.75779296      4              0            100      0
     30        0.53868666        0.84802215      4              0            100      0
     31        0.59950052        0.70303036      8              0            100      0
     32        0.68645907        0.19990974      2              0            100      0
     33        0.27511068        0.53217769      9              0            100      0
     34        0.87491267        0.80667050      5              0            100      0
     35        0.25480927        0.73688024      9              0            100      0
     36        0.85687550        0.99651510      2              0            100      0
     37        0.08878800        0.29836546      1              0            100      0
     38        0.09604949        0.28680002      4              0            100      0
     39        0.42034286        0.56930684      1              0            100      0
     40        0.03159141        0.75168423      5              0            100      0
     41        0.36279964        0.43059464      5              0            100      0
     42        0.56658861        0.00749869      5              0            100      0
     43        0.59855623        0.53859937      2              0            100      0
     44        0.86207439        0.82514463      6              0            100      0
     45        0.58285904        0.56053124      8              0            100      0
     46        0.47084067        0.27318189      6              0            100      0
     47        0.34867882        0.34757921      6              0            100      0
     48        0.82637710        0.42536823      4              0            100      0
     49        0.81716258        0.47712273      4              0            100      0
     50        0.30340015        0.86722708      8              0            100      0
