instance_6124

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32252854        0.46785297      0              0        1000000      0
      1        0.14580492        0.72965190      5              0            100      0
      2        0.17283049        0.63216635      6              0            100      0
      3        0.78660371        0.06741278      4              0            100      0
      4        0.36898969        0.02478508      3              0            100      0
      5        0.82780375        0.21715195      9              0            100      0
      6        0.81156390        0.89221650      3              0            100      0
      7        0.54023427        0.11737294      5              0            100      0
      8        0.83927235        0.47819727      6              0            100      0
      9        0.26428154        0.80500036      8              0            100      0
     10        0.07257027        0.96948567      6              0            100      0
     11        0.84645574        0.41728470      5              0            100      0
     12        0.44311378        0.31103596      1              0            100      0
     13        0.39510700        0.59231240      9              0            100      0
     14        0.64985874        0.26295141      7              0            100      0
     15        0.28872284        0.14742420      6              0            100      0
     16        0.06300934        0.41883178      5              0            100      0
     17        0.40508584        0.60082690      3              0            100      0
     18        0.34052566        0.72615366      2              0            100      0
     19        0.34348487        0.10581953      4              0            100      0
     20        0.19709015        0.63275375      5              0            100      0
     21        0.23964414        0.82626421      7              0            100      0
     22        0.82668368        0.55051307      3              0            100      0
     23        0.63429907        0.70275094      1              0            100      0
     24        0.92583515        0.82466140      5              0            100      0
     25        0.24302437        0.01228620      2              0            100      0
     26        0.92627860        0.32155123      3              0            100      0
     27        0.99254987        0.26328081      1              0            100      0
     28        0.31477050        0.76259556      1              0            100      0
     29        0.53419513        0.59304315      6              0            100      0
     30        0.27690760        0.18699455      2              0            100      0
     31        0.46761738        0.21998331      6              0            100      0
     32        0.87808654        0.53302348      6              0            100      0
     33        0.82634523        0.65697639      9              0            100      0
     34        0.13117489        0.97202035      5              0            100      0
     35        0.26695689        0.02957963      7              0            100      0
     36        0.81864621        0.38309976      5              0            100      0
     37        0.27505698        0.53972861      7              0            100      0
     38        0.13365872        0.98102247      7              0            100      0
     39        0.15159434        0.45856769      7              0            100      0
     40        0.29621804        0.83059473      7              0            100      0
     41        0.87154703        0.17424168      2              0            100      0
     42        0.31817557        0.92830019      6              0            100      0
     43        0.13155766        0.63341415      7              0            100      0
     44        0.08174441        0.12345036      2              0            100      0
     45        0.13454996        0.10334713      1              0            100      0
     46        0.46721204        0.52906945      5              0            100      0
     47        0.68506209        0.50076327      7              0            100      0
     48        0.95396652        0.11678994      1              0            100      0
     49        0.49093326        0.27417511      8              0            100      0
     50        0.02221782        0.25287956      5              0            100      0
