instance_5739

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84220236        0.03393616      0              0        1000000      0
      1        0.07603408        0.21249041      2              0            100      0
      2        0.23189136        0.59845156      2              0            100      0
      3        0.84365688        0.48670765      9              0            100      0
      4        0.50532828        0.00523093      9              0            100      0
      5        0.91581934        0.50328420      7              0            100      0
      6        0.18309769        0.03868692      9              0            100      0
      7        0.27756275        0.79979986      2              0            100      0
      8        0.17432596        0.71477433      6              0            100      0
      9        0.54490112        0.49421852      3              0            100      0
     10        0.75696941        0.08467952      9              0            100      0
     11        0.77485729        0.47973504      6              0            100      0
     12        0.85657143        0.69412824      6              0            100      0
     13        0.23395152        0.57598193      5              0            100      0
     14        0.21222156        0.93803489      2              0            100      0
     15        0.17057769        0.51402096      4              0            100      0
     16        0.98173894        0.81447699      1              0            100      0
     17        0.35128742        0.62604490      2              0            100      0
     18        0.96605836        0.79283061      4              0            100      0
     19        0.02794872        0.83749466      2              0            100      0
     20        0.42092671        0.83419550      1              0            100      0
     21        0.06377630        0.73361160      1              0            100      0
     22        0.90681347        0.75538873      3              0            100      0
     23        0.81609033        0.97395607      9              0            100      0
     24        0.99459850        0.51157012      1              0            100      0
     25        0.89952019        0.60051032      3              0            100      0
     26        0.47062705        0.82098377      7              0            100      0
     27        0.16268422        0.87790474      2              0            100      0
     28        0.00077715        0.13583149      5              0            100      0
     29        0.92283056        0.84434023      5              0            100      0
     30        0.47722464        0.12182052      2              0            100      0
     31        0.09157594        0.07209997      3              0            100      0
     32        0.98238508        0.70480305      3              0            100      0
     33        0.61744867        0.55169537      8              0            100      0
     34        0.61148686        0.53382430      7              0            100      0
     35        0.25411479        0.67066003      7              0            100      0
     36        0.00873017        0.35870521      4              0            100      0
     37        0.82453136        0.91293234      1              0            100      0
     38        0.44950927        0.43214135      3              0            100      0
     39        0.51453459        0.11129044      4              0            100      0
     40        0.85267591        0.50206102      1              0            100      0
     41        0.15586744        0.52171304      3              0            100      0
     42        0.78239543        0.35996328      5              0            100      0
     43        0.24319723        0.33848046      3              0            100      0
     44        0.40582382        0.58431438      4              0            100      0
     45        0.40960063        0.18130323      3              0            100      0
     46        0.79450212        0.33044442      7              0            100      0
     47        0.07737883        0.60949333      3              0            100      0
     48        0.81557832        0.88697162      9              0            100      0
     49        0.71888750        0.90366695      3              0            100      0
     50        0.12007810        0.71310846      9              0            100      0
