instance_1325

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16711206        0.23590980      0              0        1000000      0
      1        0.98923073        0.50597556      3              0            100      0
      2        0.83282426        0.02557945      6              0            100      0
      3        0.13652638        0.48569315      7              0            100      0
      4        0.43314797        0.07521699      7              0            100      0
      5        0.41666830        0.78168082      5              0            100      0
      6        0.05188516        0.59530290      2              0            100      0
      7        0.02749813        0.83636094      5              0            100      0
      8        0.61190177        0.48843920      2              0            100      0
      9        0.28561318        0.22663086      8              0            100      0
     10        0.69469919        0.53577511      3              0            100      0
     11        0.69048493        0.75303183      5              0            100      0
     12        0.07223953        0.33408895      8              0            100      0
     13        0.11426570        0.33693761      7              0            100      0
     14        0.33188803        0.87149727      3              0            100      0
     15        0.03216323        0.06099814      4              0            100      0
     16        0.34092957        0.39481615      7              0            100      0
     17        0.77905022        0.21756104      5              0            100      0
     18        0.27643815        0.90098746      6              0            100      0
     19        0.23820065        0.45305784      8              0            100      0
     20        0.96741715        0.67992671      6              0            100      0
     21        0.59627275        0.71160778      8              0            100      0
     22        0.50076401        0.34416119      5              0            100      0
     23        0.61261033        0.82473014      2              0            100      0
     24        0.34508966        0.73231021      2              0            100      0
     25        0.55537828        0.03413680      7              0            100      0
     26        0.91010473        0.94419060      6              0            100      0
     27        0.63606450        0.75760629      2              0            100      0
     28        0.25405693        0.62105341      8              0            100      0
     29        0.71345124        0.92131697      6              0            100      0
     30        0.95756076        0.02331429      1              0            100      0
     31        0.79023935        0.84090392      2              0            100      0
     32        0.19075642        0.71295960      1              0            100      0
     33        0.86980584        0.80179569      8              0            100      0
     34        0.67629544        0.28149073      4              0            100      0
     35        0.96214339        0.27029159      8              0            100      0
     36        0.46792348        0.95099573      7              0            100      0
     37        0.61003650        0.78315014      1              0            100      0
     38        0.56216869        0.31230516      3              0            100      0
     39        0.04841153        0.26070771      8              0            100      0
     40        0.41262783        0.83782803      9              0            100      0
     41        0.91346120        0.32886476      3              0            100      0
     42        0.73618323        0.12183235      6              0            100      0
     43        0.45502074        0.16127816      1              0            100      0
     44        0.30789314        0.56850492      5              0            100      0
     45        0.49007694        0.90081706      5              0            100      0
     46        0.17555827        0.98717985      3              0            100      0
     47        0.02934306        0.67450299      2              0            100      0
     48        0.55936471        0.54003360      7              0            100      0
     49        0.35100730        0.67842139      6              0            100      0
     50        0.35757266        0.28132310      5              0            100      0
