instance_1889

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50085264        0.68342033      0              0        1000000      0
      1        0.78583436        0.34944753      7              0            100      0
      2        0.28687938        0.77412707      3              0            100      0
      3        0.28238266        0.94471579      6              0            100      0
      4        0.69420621        0.68548754      5              0            100      0
      5        0.62086771        0.79735037      6              0            100      0
      6        0.05908688        0.25370768      5              0            100      0
      7        0.29646274        0.83460905      1              0            100      0
      8        0.93752370        0.33134003      5              0            100      0
      9        0.15036681        0.21728494      7              0            100      0
     10        0.62304554        0.41690869      7              0            100      0
     11        0.28873232        0.38064800      9              0            100      0
     12        0.75915620        0.02669093      3              0            100      0
     13        0.97809319        0.82620844      7              0            100      0
     14        0.97296242        0.75908823      2              0            100      0
     15        0.41207155        0.49678777      1              0            100      0
     16        0.84726215        0.53647479      4              0            100      0
     17        0.84357096        0.24454449      3              0            100      0
     18        0.24663446        0.17980510      4              0            100      0
     19        0.51195625        0.02762116      7              0            100      0
     20        0.95466902        0.02534225      2              0            100      0
     21        0.73835725        0.41640727      1              0            100      0
     22        0.74122333        0.54407773      5              0            100      0
     23        0.38932135        0.00965937      1              0            100      0
     24        0.53736606        0.47171356      4              0            100      0
     25        0.12845904        0.94053894      1              0            100      0
     26        0.48388888        0.54078092      5              0            100      0
     27        0.52493908        0.27686352      1              0            100      0
     28        0.02232236        0.30597971      1              0            100      0
     29        0.16707349        0.88881342      8              0            100      0
     30        0.40547733        0.03588198      6              0            100      0
     31        0.37530254        0.72262405      7              0            100      0
     32        0.08978975        0.69754491      8              0            100      0
     33        0.15852321        0.21642425      1              0            100      0
     34        0.57820846        0.59081269      9              0            100      0
     35        0.32882996        0.61170404      8              0            100      0
     36        0.82576871        0.74271559      6              0            100      0
     37        0.46404489        0.11303382      4              0            100      0
     38        0.88597070        0.07166065      1              0            100      0
     39        0.21169677        0.10811155      6              0            100      0
     40        0.46196940        0.23475929      5              0            100      0
     41        0.30450206        0.88362002      8              0            100      0
     42        0.26385235        0.14597206      8              0            100      0
     43        0.50494628        0.81179771      3              0            100      0
     44        0.93896683        0.22356984      7              0            100      0
     45        0.18981815        0.08574039      4              0            100      0
     46        0.38657301        0.16054411      9              0            100      0
     47        0.05983617        0.29510852      5              0            100      0
     48        0.28022215        0.42704100      4              0            100      0
     49        0.96488362        0.30959775      3              0            100      0
     50        0.61331627        0.82894557      2              0            100      0
