instance_4357

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07186344        0.15040217      0              0        1000000      0
      1        0.33929734        0.03542025      7              0            100      0
      2        0.65529268        0.23355262      1              0            100      0
      3        0.83608398        0.78027090      2              0            100      0
      4        0.92908952        0.48673094      8              0            100      0
      5        0.57089956        0.11362370      5              0            100      0
      6        0.93324940        0.08397069      2              0            100      0
      7        0.45279384        0.23079666      5              0            100      0
      8        0.38025325        0.35111260      2              0            100      0
      9        0.72125102        0.62330797      1              0            100      0
     10        0.00349772        0.83250101      6              0            100      0
     11        0.49871775        0.44881891      4              0            100      0
     12        0.62252409        0.72766708      8              0            100      0
     13        0.45546194        0.91056391      9              0            100      0
     14        0.32053887        0.08897125      9              0            100      0
     15        0.65487027        0.77339426      9              0            100      0
     16        0.33991763        0.09480556      8              0            100      0
     17        0.37645745        0.45528087      5              0            100      0
     18        0.33610623        0.18734205      5              0            100      0
     19        0.99589583        0.40573509      2              0            100      0
     20        0.53870232        0.25602688      5              0            100      0
     21        0.61457630        0.58683396      4              0            100      0
     22        0.48454829        0.76358923      2              0            100      0
     23        0.41436101        0.10368900      3              0            100      0
     24        0.56039105        0.73837083      7              0            100      0
     25        0.97744940        0.98692844      4              0            100      0
     26        0.08467159        0.75166811      8              0            100      0
     27        0.12639665        0.64833805      3              0            100      0
     28        0.06237805        0.77193219      4              0            100      0
     29        0.55355401        0.23717444      1              0            100      0
     30        0.00167294        0.60615290      9              0            100      0
     31        0.67811975        0.51459844      5              0            100      0
     32        0.45494719        0.76448553      2              0            100      0
     33        0.80256019        0.01081660      6              0            100      0
     34        0.76412134        0.13648995      2              0            100      0
     35        0.86889609        0.39961251      5              0            100      0
     36        0.96719509        0.33511970      7              0            100      0
     37        0.40864292        0.63391300      4              0            100      0
     38        0.01840680        0.39810489      2              0            100      0
     39        0.42859162        0.84363494      9              0            100      0
     40        0.64933530        0.32370532      7              0            100      0
     41        0.72233641        0.79733453      2              0            100      0
     42        0.55108103        0.98707122      4              0            100      0
     43        0.36114951        0.97215399      3              0            100      0
     44        0.38934866        0.03067627      3              0            100      0
     45        0.10985836        0.71781264      1              0            100      0
     46        0.79808730        0.47292564      4              0            100      0
     47        0.34403941        0.75793757      8              0            100      0
     48        0.07764834        0.63368164      5              0            100      0
     49        0.78351116        0.05089966      2              0            100      0
     50        0.61520278        0.17020341      2              0            100      0
