instance_4489

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94683538        0.98807014      0              0        1000000      0
      1        0.21491093        0.24429687      3              0            100      0
      2        0.01786051        0.68756081      2              0            100      0
      3        0.13268962        0.94284909      9              0            100      0
      4        0.78245010        0.42155227      3              0            100      0
      5        0.14636107        0.14392940      7              0            100      0
      6        0.64815930        0.74613524      6              0            100      0
      7        0.86940004        0.12104519      6              0            100      0
      8        0.62305253        0.97196197      2              0            100      0
      9        0.32754689        0.66583908      1              0            100      0
     10        0.85184735        0.46272566      8              0            100      0
     11        0.14034305        0.24090977      1              0            100      0
     12        0.60021165        0.48360409      3              0            100      0
     13        0.83089233        0.40307012      2              0            100      0
     14        0.20650074        0.95227738      4              0            100      0
     15        0.53820743        0.98344354      6              0            100      0
     16        0.33068612        0.74502249      5              0            100      0
     17        0.74094733        0.51669319      5              0            100      0
     18        0.00453275        0.98479150      8              0            100      0
     19        0.06294416        0.72856212      7              0            100      0
     20        0.15440547        0.48054264      1              0            100      0
     21        0.62966984        0.80137421      1              0            100      0
     22        0.64073782        0.40137292      6              0            100      0
     23        0.90473779        0.45918023      3              0            100      0
     24        0.10148923        0.26226880      9              0            100      0
     25        0.40536396        0.23937966      2              0            100      0
     26        0.13843297        0.18728781      8              0            100      0
     27        0.12753617        0.60131603      1              0            100      0
     28        0.41055321        0.11561683      6              0            100      0
     29        0.80827434        0.71434237      6              0            100      0
     30        0.07390672        0.01671065      3              0            100      0
     31        0.32373476        0.79221005      3              0            100      0
     32        0.09324525        0.80050270      3              0            100      0
     33        0.68878179        0.48674487      7              0            100      0
     34        0.15495217        0.63385023      3              0            100      0
     35        0.83498853        0.67637489      8              0            100      0
     36        0.05981262        0.02864804      7              0            100      0
     37        0.23749038        0.69283391      9              0            100      0
     38        0.29698608        0.99365601      7              0            100      0
     39        0.83220217        0.84481485      4              0            100      0
     40        0.84042438        0.85825718      7              0            100      0
     41        0.94448669        0.69888845      2              0            100      0
     42        0.82953519        0.32589663      7              0            100      0
     43        0.91301542        0.29175396      1              0            100      0
     44        0.46724759        0.20123141      2              0            100      0
     45        0.39574477        0.37917436      5              0            100      0
     46        0.33912007        0.49395011      2              0            100      0
     47        0.51023715        0.77243930      3              0            100      0
     48        0.15469248        0.21790972      9              0            100      0
     49        0.03242539        0.42514676      8              0            100      0
     50        0.31367627        0.17238984      7              0            100      0
