instance_4162

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29988025        0.42209779      0              0        1000000      0
      1        0.80199055        0.31453467      6              0            100      0
      2        0.98937585        0.16533015      7              0            100      0
      3        0.46085807        0.32447554      5              0            100      0
      4        0.25624652        0.46543171      7              0            100      0
      5        0.63919836        0.32219556      4              0            100      0
      6        0.81909666        0.21758014      3              0            100      0
      7        0.30766774        0.63307096      1              0            100      0
      8        0.58389423        0.46676731      7              0            100      0
      9        0.06313989        0.09878196      6              0            100      0
     10        0.89039557        0.20237009      9              0            100      0
     11        0.82834598        0.38114469      8              0            100      0
     12        0.29635904        0.45535476      2              0            100      0
     13        0.53403732        0.27033733      6              0            100      0
     14        0.77873844        0.36198680      6              0            100      0
     15        0.38740258        0.78122006      2              0            100      0
     16        0.74660012        0.00108524      7              0            100      0
     17        0.62797203        0.49995072      1              0            100      0
     18        0.20728769        0.82776974      3              0            100      0
     19        0.73357478        0.86199204      9              0            100      0
     20        0.37931721        0.49698197      1              0            100      0
     21        0.74681866        0.35274965      3              0            100      0
     22        0.53782231        0.73175738      5              0            100      0
     23        0.47133221        0.53571194      9              0            100      0
     24        0.22210145        0.29940741      6              0            100      0
     25        0.68853619        0.34925440      9              0            100      0
     26        0.69766415        0.91536266      1              0            100      0
     27        0.07269130        0.70275584      4              0            100      0
     28        0.98631407        0.29909363      2              0            100      0
     29        0.96161787        0.37203393      8              0            100      0
     30        0.71720002        0.44784772      7              0            100      0
     31        0.49337737        0.40591615      1              0            100      0
     32        0.27889254        0.48883736      6              0            100      0
     33        0.01101076        0.48501165      9              0            100      0
     34        0.66370173        0.50925019      6              0            100      0
     35        0.62953942        0.08798104      4              0            100      0
     36        0.27992499        0.32450360      2              0            100      0
     37        0.39144516        0.37037042      2              0            100      0
     38        0.83026080        0.55788125      3              0            100      0
     39        0.61321225        0.71491271      8              0            100      0
     40        0.93353964        0.62560573      8              0            100      0
     41        0.23857488        0.37365480      8              0            100      0
     42        0.75406165        0.35624021      5              0            100      0
     43        0.46838606        0.77621008      6              0            100      0
     44        0.05809000        0.72825179      1              0            100      0
     45        0.14529474        0.92560250      9              0            100      0
     46        0.10195975        0.96833179      6              0            100      0
     47        0.40474809        0.17385620      8              0            100      0
     48        0.59916427        0.71298456      8              0            100      0
     49        0.04000225        0.02804860      4              0            100      0
     50        0.69301441        0.40775226      5              0            100      0
