instance_1120

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46597270        0.31697954      0              0        1000000      0
      1        0.45867270        0.72237070      1              0            100      0
      2        0.67477238        0.07749902      9              0            100      0
      3        0.68090408        0.84923478      1              0            100      0
      4        0.66457541        0.10402740      6              0            100      0
      5        0.03789014        0.16299934      9              0            100      0
      6        0.28916734        0.61004067      6              0            100      0
      7        0.41721159        0.13933679      3              0            100      0
      8        0.91069821        0.78332721      9              0            100      0
      9        0.62431560        0.40350289      7              0            100      0
     10        0.27461043        0.58168314      1              0            100      0
     11        0.79296438        0.22623022      8              0            100      0
     12        0.52144955        0.62734036      9              0            100      0
     13        0.01840246        0.61252359      8              0            100      0
     14        0.67899366        0.88971909      2              0            100      0
     15        0.25393690        0.15564343      4              0            100      0
     16        0.06444555        0.52328864      9              0            100      0
     17        0.08025813        0.44026636      9              0            100      0
     18        0.96436116        0.01246516      5              0            100      0
     19        0.52899532        0.26163035      9              0            100      0
     20        0.36351630        0.20754953      5              0            100      0
     21        0.35680712        0.84709164      3              0            100      0
     22        0.60168269        0.58477908      7              0            100      0
     23        0.87979953        0.61473096      4              0            100      0
     24        0.04876149        0.33265907      8              0            100      0
     25        0.25194690        0.80313941      9              0            100      0
     26        0.13694733        0.75477266      5              0            100      0
     27        0.32585882        0.98460555      5              0            100      0
     28        0.04964367        0.23165342      6              0            100      0
     29        0.56265113        0.67194060      2              0            100      0
     30        0.67189714        0.28965223      3              0            100      0
     31        0.15375424        0.23843618      2              0            100      0
     32        0.34378883        0.01226825      7              0            100      0
     33        0.07712690        0.36398288      2              0            100      0
     34        0.41369180        0.02690972      2              0            100      0
     35        0.63660080        0.61352890      1              0            100      0
     36        0.90604433        0.30823243      7              0            100      0
     37        0.91730658        0.99648191      6              0            100      0
     38        0.17325643        0.35762866      7              0            100      0
     39        0.03640365        0.11546702      9              0            100      0
     40        0.20803200        0.80611911      7              0            100      0
     41        0.81629459        0.76559367      8              0            100      0
     42        0.28419261        0.66536826      4              0            100      0
     43        0.52306921        0.63648169      1              0            100      0
     44        0.00147079        0.52234917      6              0            100      0
     45        0.94374314        0.07163387      3              0            100      0
     46        0.83355485        0.34473132      8              0            100      0
     47        0.12572746        0.64085979      6              0            100      0
     48        0.54746023        0.97155690      7              0            100      0
     49        0.30534763        0.35211169      3              0            100      0
     50        0.09166199        0.69584477      5              0            100      0
