instance_5577

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64224020        0.65462140      0              0        1000000      0
      1        0.58002805        0.92734639      8              0            100      0
      2        0.96420724        0.51826085      2              0            100      0
      3        0.35244631        0.97618047      9              0            100      0
      4        0.65756593        0.42355729      9              0            100      0
      5        0.51120195        0.87815052      6              0            100      0
      6        0.74497465        0.27129844      3              0            100      0
      7        0.70367481        0.47229532      5              0            100      0
      8        0.65565756        0.50763258      7              0            100      0
      9        0.16212161        0.43763329      2              0            100      0
     10        0.44953232        0.40320456      8              0            100      0
     11        0.08512731        0.53921076      3              0            100      0
     12        0.16176619        0.09642380      6              0            100      0
     13        0.34487639        0.42810339      1              0            100      0
     14        0.28521935        0.43281875      4              0            100      0
     15        0.56889581        0.09769502      8              0            100      0
     16        0.08954476        0.76980663      2              0            100      0
     17        0.00067979        0.76535636      4              0            100      0
     18        0.19875587        0.43505589      9              0            100      0
     19        0.36724093        0.98121060      5              0            100      0
     20        0.31942118        0.10121029      9              0            100      0
     21        0.14433976        0.96815455      6              0            100      0
     22        0.50404995        0.96941477      4              0            100      0
     23        0.30958445        0.38316236      5              0            100      0
     24        0.40001947        0.28364582      4              0            100      0
     25        0.21629467        0.62318011      5              0            100      0
     26        0.64997389        0.97683080      8              0            100      0
     27        0.75620012        0.11987644      2              0            100      0
     28        0.26199434        0.96900929      7              0            100      0
     29        0.16964996        0.69854724      2              0            100      0
     30        0.31800294        0.52860545      9              0            100      0
     31        0.71529927        0.04703882      7              0            100      0
     32        0.85508796        0.60943520      8              0            100      0
     33        0.74498583        0.27847831      6              0            100      0
     34        0.76341762        0.16557329      3              0            100      0
     35        0.14986122        0.49658070      9              0            100      0
     36        0.01152400        0.08359922      3              0            100      0
     37        0.43617630        0.63923759      2              0            100      0
     38        0.15884711        0.28950715      9              0            100      0
     39        0.50215601        0.27640488      1              0            100      0
     40        0.44264480        0.79547086      5              0            100      0
     41        0.86512014        0.97814368      9              0            100      0
     42        0.97064832        0.71398037      6              0            100      0
     43        0.71227641        0.98241211      5              0            100      0
     44        0.64418422        0.21760838      9              0            100      0
     45        0.14694941        0.18833354      7              0            100      0
     46        0.13078639        0.06519695      6              0            100      0
     47        0.44752935        0.22920408      2              0            100      0
     48        0.98657887        0.71724194      3              0            100      0
     49        0.45570663        0.83624470      8              0            100      0
     50        0.12359478        0.65439066      3              0            100      0
