instance_4190

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55714287        0.68375312      0              0        1000000      0
      1        0.17422331        0.87188417      1              0            100      0
      2        0.00907014        0.55082952      5              0            100      0
      3        0.21980380        0.63583058      3              0            100      0
      4        0.62765671        0.50597880      5              0            100      0
      5        0.41681657        0.28136606      3              0            100      0
      6        0.72901449        0.93051785      2              0            100      0
      7        0.97866668        0.22766826      9              0            100      0
      8        0.62015803        0.61990404      6              0            100      0
      9        0.77675422        0.50900440      3              0            100      0
     10        0.37690927        0.09466895      1              0            100      0
     11        0.02095447        0.05272928      7              0            100      0
     12        0.88273588        0.52415317      4              0            100      0
     13        0.95461633        0.13075146      2              0            100      0
     14        0.92414897        0.93261270      2              0            100      0
     15        0.26358769        0.41158374      1              0            100      0
     16        0.69405962        0.48858650      5              0            100      0
     17        0.05139526        0.09572070      7              0            100      0
     18        0.03467487        0.20962988      9              0            100      0
     19        0.35564511        0.12171390      1              0            100      0
     20        0.03511493        0.38757031      1              0            100      0
     21        0.59925275        0.02992359      3              0            100      0
     22        0.17800376        0.58150822      8              0            100      0
     23        0.34692428        0.54597504      2              0            100      0
     24        0.39166318        0.78977512      7              0            100      0
     25        0.62596468        0.93467748      2              0            100      0
     26        0.28214900        0.93667207      2              0            100      0
     27        0.52115397        0.28576466      4              0            100      0
     28        0.89798721        0.47349939      2              0            100      0
     29        0.28562200        0.75689014      2              0            100      0
     30        0.11175608        0.14277898      2              0            100      0
     31        0.54614814        0.72563724      4              0            100      0
     32        0.06117041        0.59052834      8              0            100      0
     33        0.20750245        0.10519494      5              0            100      0
     34        0.25979632        0.66781666      8              0            100      0
     35        0.60281222        0.66865258      8              0            100      0
     36        0.45468267        0.97874180      3              0            100      0
     37        0.36837108        0.96568748      5              0            100      0
     38        0.33632998        0.27072667      3              0            100      0
     39        0.26218381        0.51311010      4              0            100      0
     40        0.61631551        0.86873531      4              0            100      0
     41        0.65159294        0.73928632      2              0            100      0
     42        0.67862175        0.39166939      1              0            100      0
     43        0.07391776        0.36265041      5              0            100      0
     44        0.39055225        0.73076701      6              0            100      0
     45        0.34565575        0.99416285      1              0            100      0
     46        0.87475311        0.98903869      6              0            100      0
     47        0.60349051        0.06051618      4              0            100      0
     48        0.39716139        0.30624121      2              0            100      0
     49        0.90127382        0.85458275      3              0            100      0
     50        0.57989081        0.60798688      6              0            100      0
