instance_9380

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61993167        0.57440340      0              0        1000000      0
      1        0.51643251        0.42802823      7              0            100      0
      2        0.38313317        0.49506334      4              0            100      0
      3        0.96413273        0.28828431      9              0            100      0
      4        0.96990639        0.66169548      9              0            100      0
      5        0.02792836        0.99534146      8              0            100      0
      6        0.27129137        0.59505671      6              0            100      0
      7        0.95967670        0.84415382      6              0            100      0
      8        0.28664222        0.26071281      3              0            100      0
      9        0.86709749        0.11210923      3              0            100      0
     10        0.64141085        0.62585601      5              0            100      0
     11        0.20612495        0.60584923      6              0            100      0
     12        0.71466066        0.97295535      3              0            100      0
     13        0.78761692        0.46184246      8              0            100      0
     14        0.31900125        0.30094440      6              0            100      0
     15        0.08475454        0.48748037      6              0            100      0
     16        0.63803124        0.47016425      5              0            100      0
     17        0.33587336        0.82685046      8              0            100      0
     18        0.97285276        0.60462166      3              0            100      0
     19        0.42299395        0.95954778      3              0            100      0
     20        0.48257015        0.68464222      7              0            100      0
     21        0.19923092        0.44001030      9              0            100      0
     22        0.03514738        0.35021211      5              0            100      0
     23        0.56274508        0.36133739      4              0            100      0
     24        0.93003706        0.40452703      5              0            100      0
     25        0.42083497        0.06522660      6              0            100      0
     26        0.87627538        0.89147333      8              0            100      0
     27        0.96562573        0.35731135      2              0            100      0
     28        0.16702206        0.58214370      5              0            100      0
     29        0.77114375        0.10614940      6              0            100      0
     30        0.64314486        0.32989401      7              0            100      0
     31        0.24002677        0.88808152      1              0            100      0
     32        0.22140675        0.05911833      2              0            100      0
     33        0.24012720        0.21562224      9              0            100      0
     34        0.95239011        0.93429873      2              0            100      0
     35        0.63068343        0.01622811      3              0            100      0
     36        0.72151792        0.34250834      3              0            100      0
     37        0.96866381        0.03115922      8              0            100      0
     38        0.26153477        0.13618335      6              0            100      0
     39        0.58094406        0.77841281      6              0            100      0
     40        0.36260201        0.78585655      2              0            100      0
     41        0.81327508        0.36421375      4              0            100      0
     42        0.76261426        0.04844807      7              0            100      0
     43        0.23495471        0.79794857      4              0            100      0
     44        0.00709575        0.41591666      9              0            100      0
     45        0.84645480        0.41530363      3              0            100      0
     46        0.68647449        0.71871339      1              0            100      0
     47        0.03290800        0.75108822      5              0            100      0
     48        0.47940690        0.44172401      2              0            100      0
     49        0.83266511        0.20445433      2              0            100      0
     50        0.38505953        0.67738342      1              0            100      0
