instance_6740

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53276523        0.76230610      0              0        1000000      0
      1        0.64108455        0.89243735      7              0            100      0
      2        0.53127368        0.08419365      5              0            100      0
      3        0.74318235        0.79411219      2              0            100      0
      4        0.86362562        0.68163663      8              0            100      0
      5        0.93387590        0.70186717      9              0            100      0
      6        0.25002448        0.94393205      7              0            100      0
      7        0.09839140        0.77324281      4              0            100      0
      8        0.64416961        0.39022602      5              0            100      0
      9        0.81328678        0.04846451      8              0            100      0
     10        0.87760766        0.71857101      2              0            100      0
     11        0.60131474        0.01809319      5              0            100      0
     12        0.74973482        0.55100240      7              0            100      0
     13        0.06532371        0.09727533      9              0            100      0
     14        0.44677050        0.76772657      4              0            100      0
     15        0.46377484        0.27341475      1              0            100      0
     16        0.05776163        0.98835953      7              0            100      0
     17        0.75949878        0.12845041      8              0            100      0
     18        0.77898912        0.27143542      5              0            100      0
     19        0.65479786        0.68805833      1              0            100      0
     20        0.75398274        0.56345195      9              0            100      0
     21        0.67848789        0.74977680      9              0            100      0
     22        0.34906198        0.04550368      2              0            100      0
     23        0.33782069        0.46763633      4              0            100      0
     24        0.66759488        0.39222908      8              0            100      0
     25        0.61510149        0.05916315      4              0            100      0
     26        0.96181027        0.91540241      7              0            100      0
     27        0.82795299        0.65382910      3              0            100      0
     28        0.20110762        0.95814148      2              0            100      0
     29        0.77456684        0.35679333      7              0            100      0
     30        0.01260976        0.36314961      1              0            100      0
     31        0.35344555        0.43424823      9              0            100      0
     32        0.91112632        0.72688646      6              0            100      0
     33        0.61731377        0.40160416      5              0            100      0
     34        0.92309173        0.61996339      7              0            100      0
     35        0.29963433        0.96197784      2              0            100      0
     36        0.12836683        0.98400046      3              0            100      0
     37        0.18839322        0.67649344      9              0            100      0
     38        0.18315567        0.07997452      8              0            100      0
     39        0.02151949        0.32534267      7              0            100      0
     40        0.73882401        0.98619796      3              0            100      0
     41        0.58990618        0.89634884      1              0            100      0
     42        0.84873036        0.40048698      3              0            100      0
     43        0.90265655        0.31305252      1              0            100      0
     44        0.40923186        0.94759653      2              0            100      0
     45        0.96402729        0.79560939      1              0            100      0
     46        0.79600596        0.42486613      4              0            100      0
     47        0.21140572        0.25993297      6              0            100      0
     48        0.95867005        0.16039000      8              0            100      0
     49        0.83040417        0.57026837      3              0            100      0
     50        0.14316275        0.58548779      9              0            100      0
