instance_3278

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94445921        0.46154941      0              0        1000000      0
      1        0.70848461        0.81552005      1              0            100      0
      2        0.94516590        0.97299318      6              0            100      0
      3        0.96349361        0.07917950      9              0            100      0
      4        0.44623526        0.57085136      2              0            100      0
      5        0.53200367        0.87686247      8              0            100      0
      6        0.65730045        0.84817984      7              0            100      0
      7        0.39692508        0.72210434      8              0            100      0
      8        0.29079575        0.57838329      3              0            100      0
      9        0.00823615        0.56680099      3              0            100      0
     10        0.39890149        0.90479379      4              0            100      0
     11        0.42798629        0.14200932      7              0            100      0
     12        0.74047234        0.92955994      6              0            100      0
     13        0.39921469        0.23434644      8              0            100      0
     14        0.16328695        0.18151941      9              0            100      0
     15        0.71345544        0.78054206      6              0            100      0
     16        0.36258905        0.52908741      1              0            100      0
     17        0.08252046        0.16296782      8              0            100      0
     18        0.48024167        0.52744907      8              0            100      0
     19        0.11150814        0.65971117      3              0            100      0
     20        0.97689606        0.32755444      7              0            100      0
     21        0.49728470        0.51811387      8              0            100      0
     22        0.67003594        0.12944912      1              0            100      0
     23        0.18695298        0.52075762      6              0            100      0
     24        0.62088038        0.02932665      9              0            100      0
     25        0.76131102        0.80609490      4              0            100      0
     26        0.30250542        0.73465904      4              0            100      0
     27        0.28265787        0.30420862      4              0            100      0
     28        0.08244677        0.59184485      4              0            100      0
     29        0.67615880        0.84580331      4              0            100      0
     30        0.73770658        0.95374761      8              0            100      0
     31        0.12160116        0.78102908      7              0            100      0
     32        0.91843584        0.62871235      8              0            100      0
     33        0.25716719        0.63050591      5              0            100      0
     34        0.85359250        0.96090609      2              0            100      0
     35        0.02863020        0.01156165      3              0            100      0
     36        0.45451326        0.71390531      6              0            100      0
     37        0.42161611        0.60310484      9              0            100      0
     38        0.85515225        0.66253347      9              0            100      0
     39        0.36879134        0.74494945      8              0            100      0
     40        0.60832404        0.92494789      4              0            100      0
     41        0.73833413        0.68818191      4              0            100      0
     42        0.31166806        0.03940845      3              0            100      0
     43        0.13160324        0.72639552      7              0            100      0
     44        0.15559799        0.88575007      2              0            100      0
     45        0.90712820        0.49311569      5              0            100      0
     46        0.44185485        0.86458356      8              0            100      0
     47        0.46893705        0.45904894      1              0            100      0
     48        0.45178327        0.05845356      7              0            100      0
     49        0.51000899        0.59326583      4              0            100      0
     50        0.97866589        0.20548840      4              0            100      0
