instance_1803

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67162703        0.10122263      0              0        1000000      0
      1        0.70555106        0.77913630      7              0            100      0
      2        0.22886176        0.68098486      2              0            100      0
      3        0.05105905        0.82907962      3              0            100      0
      4        0.05215890        0.98133066      1              0            100      0
      5        0.63399834        0.00548511      8              0            100      0
      6        0.79036857        0.17524995      7              0            100      0
      7        0.90308481        0.06241304      2              0            100      0
      8        0.70250116        0.09589270      7              0            100      0
      9        0.23463237        0.30940267      8              0            100      0
     10        0.46125422        0.79417638      6              0            100      0
     11        0.10804409        0.67960973      4              0            100      0
     12        0.19931373        0.28558559      8              0            100      0
     13        0.38844156        0.22033015      3              0            100      0
     14        0.59045974        0.07312964      4              0            100      0
     15        0.03575549        0.00919859      7              0            100      0
     16        0.11582152        0.07990274      5              0            100      0
     17        0.50492579        0.96145188      9              0            100      0
     18        0.48102630        0.79040150      2              0            100      0
     19        0.95746756        0.80714168      7              0            100      0
     20        0.53833915        0.52191921      3              0            100      0
     21        0.62952324        0.69797399      6              0            100      0
     22        0.15000827        0.75881435      7              0            100      0
     23        0.53493008        0.81443103      9              0            100      0
     24        0.43355154        0.40928344      7              0            100      0
     25        0.25163407        0.09996362      9              0            100      0
     26        0.56344133        0.33073341      6              0            100      0
     27        0.29948010        0.37011048      6              0            100      0
     28        0.67655423        0.60557326      5              0            100      0
     29        0.28270273        0.86398419      3              0            100      0
     30        0.03291482        0.30215754      6              0            100      0
     31        0.77791023        0.06541009      7              0            100      0
     32        0.23884410        0.30330897      1              0            100      0
     33        0.72347691        0.05985153      6              0            100      0
     34        0.23019285        0.64185209      4              0            100      0
     35        0.92969684        0.20322790      7              0            100      0
     36        0.09127643        0.31314862      8              0            100      0
     37        0.28811212        0.17920277      9              0            100      0
     38        0.08139706        0.21983912      6              0            100      0
     39        0.05333486        0.30631488      3              0            100      0
     40        0.73297189        0.54631049      3              0            100      0
     41        0.25509644        0.33915324      4              0            100      0
     42        0.15831325        0.85278132      7              0            100      0
     43        0.09085667        0.10417750      4              0            100      0
     44        0.17836547        0.59215137      8              0            100      0
     45        0.34041908        0.56597440      1              0            100      0
     46        0.38950551        0.20014298      2              0            100      0
     47        0.06529790        0.19991223      6              0            100      0
     48        0.24021961        0.57161791      4              0            100      0
     49        0.18143295        0.24181236      3              0            100      0
     50        0.27375115        0.75630263      6              0            100      0
