instance_6189

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77134305        0.95170143      0              0        1000000      0
      1        0.84937574        0.96913757      4              0            100      0
      2        0.01958688        0.86575674      3              0            100      0
      3        0.90697094        0.59225235      5              0            100      0
      4        0.33776176        0.53144250      8              0            100      0
      5        0.18615957        0.16672927      8              0            100      0
      6        0.25404860        0.02400407      4              0            100      0
      7        0.42673826        0.27452706      4              0            100      0
      8        0.57877955        0.96624378      1              0            100      0
      9        0.55914763        0.69684143      5              0            100      0
     10        0.32309408        0.99096746      1              0            100      0
     11        0.38560485        0.77317725      1              0            100      0
     12        0.10950300        0.96318555      7              0            100      0
     13        0.35028450        0.77689880      4              0            100      0
     14        0.95299501        0.28035546      9              0            100      0
     15        0.86033185        0.10857033      1              0            100      0
     16        0.78247001        0.63339279      3              0            100      0
     17        0.90807367        0.92088654      9              0            100      0
     18        0.52340106        0.87516905      8              0            100      0
     19        0.82491042        0.37818837      3              0            100      0
     20        0.69376705        0.43648448      2              0            100      0
     21        0.29893690        0.99141585      8              0            100      0
     22        0.32617725        0.03479330      2              0            100      0
     23        0.79671677        0.37643183      5              0            100      0
     24        0.83592539        0.36222726      7              0            100      0
     25        0.82265388        0.34611338      7              0            100      0
     26        0.94111304        0.48017745      5              0            100      0
     27        0.12713077        0.47949045      7              0            100      0
     28        0.08159786        0.13888988      8              0            100      0
     29        0.14516643        0.28478547      8              0            100      0
     30        0.12000781        0.36332264      8              0            100      0
     31        0.85488916        0.21640992      2              0            100      0
     32        0.11314357        0.14193077      5              0            100      0
     33        0.22134614        0.86860651      8              0            100      0
     34        0.81494523        0.60592531      3              0            100      0
     35        0.81029813        0.67703753      4              0            100      0
     36        0.51188637        0.74514688      7              0            100      0
     37        0.26574224        0.92502415      7              0            100      0
     38        0.66380936        0.98561624      1              0            100      0
     39        0.03684134        0.34790650      4              0            100      0
     40        0.27829315        0.40237224      7              0            100      0
     41        0.43197770        0.10342038      4              0            100      0
     42        0.03544564        0.16654629      6              0            100      0
     43        0.57832709        0.10156179      2              0            100      0
     44        0.45648663        0.13959865      9              0            100      0
     45        0.06297370        0.29839176      2              0            100      0
     46        0.83584947        0.44894887      8              0            100      0
     47        0.39071163        0.17523049      4              0            100      0
     48        0.67621160        0.87754402      8              0            100      0
     49        0.21243181        0.77388663      5              0            100      0
     50        0.50707220        0.80220346      1              0            100      0
