instance_7746

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30143279        0.89672466      0              0        1000000      0
      1        0.43900263        0.71043595      7              0            100      0
      2        0.27635190        0.53174210      7              0            100      0
      3        0.24828264        0.64000704      8              0            100      0
      4        0.48515636        0.44511012      9              0            100      0
      5        0.36027481        0.49789691      2              0            100      0
      6        0.98700589        0.66025292      8              0            100      0
      7        0.89399366        0.06175125      7              0            100      0
      8        0.32678660        0.77495959      5              0            100      0
      9        0.95827377        0.12124593      4              0            100      0
     10        0.21117120        0.28349636      2              0            100      0
     11        0.26484706        0.61802248      1              0            100      0
     12        0.01400750        0.36350603      5              0            100      0
     13        0.42425033        0.03962379      6              0            100      0
     14        0.69941405        0.82303026      8              0            100      0
     15        0.48650319        0.06340419      3              0            100      0
     16        0.60485290        0.30778787      1              0            100      0
     17        0.29299133        0.33335567      2              0            100      0
     18        0.51648153        0.63998391      1              0            100      0
     19        0.23463785        0.42210532      7              0            100      0
     20        0.29808361        0.71626490      1              0            100      0
     21        0.05014337        0.03970026      1              0            100      0
     22        0.29183230        0.47223383      5              0            100      0
     23        0.80115438        0.45024187      9              0            100      0
     24        0.94104837        0.13326203      7              0            100      0
     25        0.00726490        0.66914798      6              0            100      0
     26        0.26715950        0.43596216      8              0            100      0
     27        0.46162876        0.23682546      8              0            100      0
     28        0.18601163        0.45050316      3              0            100      0
     29        0.54708566        0.80172146      7              0            100      0
     30        0.03113704        0.39118475      2              0            100      0
     31        0.38477059        0.35374206      3              0            100      0
     32        0.29174802        0.39350739      3              0            100      0
     33        0.88589118        0.95040442      2              0            100      0
     34        0.21246452        0.26102365      7              0            100      0
     35        0.70100438        0.36131478      7              0            100      0
     36        0.75375171        0.53672173      6              0            100      0
     37        0.33051964        0.11909731      5              0            100      0
     38        0.17157201        0.16367821      6              0            100      0
     39        0.28448494        0.66304245      3              0            100      0
     40        0.75323518        0.19300771      5              0            100      0
     41        0.57895957        0.03933156      8              0            100      0
     42        0.00322065        0.61846488      8              0            100      0
     43        0.13505222        0.42699346      1              0            100      0
     44        0.98335932        0.27605597      4              0            100      0
     45        0.32310442        0.91857381      7              0            100      0
     46        0.97791412        0.77678715      6              0            100      0
     47        0.81638488        0.07435062      6              0            100      0
     48        0.36210970        0.58878237      4              0            100      0
     49        0.12022634        0.28755417      7              0            100      0
     50        0.25591403        0.54371977      1              0            100      0
