instance_5207

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90593628        0.57809209      0              0        1000000      0
      1        0.24391560        0.21931972      5              0            100      0
      2        0.41366691        0.67695482      4              0            100      0
      3        0.12400334        0.94807805      9              0            100      0
      4        0.41809922        0.03365065      3              0            100      0
      5        0.72449503        0.09790972      9              0            100      0
      6        0.79289841        0.09137320      9              0            100      0
      7        0.47166700        0.87072234      1              0            100      0
      8        0.49737171        0.65648766      2              0            100      0
      9        0.64850001        0.28135749      5              0            100      0
     10        0.60950832        0.20250266      7              0            100      0
     11        0.59447430        0.44468001      3              0            100      0
     12        0.47750232        0.60834532      1              0            100      0
     13        0.35062535        0.09497161      1              0            100      0
     14        0.93433430        0.52106811      1              0            100      0
     15        0.24200426        0.82959585      5              0            100      0
     16        0.86284879        0.19275996      4              0            100      0
     17        0.85470192        0.83589679      9              0            100      0
     18        0.92427618        0.53655258      1              0            100      0
     19        0.69870367        0.64686284      7              0            100      0
     20        0.21838299        0.29475391      9              0            100      0
     21        0.86883797        0.84153548      8              0            100      0
     22        0.33712156        0.50517931      6              0            100      0
     23        0.09820381        0.30670228      7              0            100      0
     24        0.58010435        0.39146288      7              0            100      0
     25        0.29282019        0.90083144      7              0            100      0
     26        0.54072156        0.36595882      7              0            100      0
     27        0.64079569        0.97853635      7              0            100      0
     28        0.62988446        0.15034046      6              0            100      0
     29        0.97980182        0.14706070      1              0            100      0
     30        0.18593671        0.32763817      8              0            100      0
     31        0.54817944        0.83454031      5              0            100      0
     32        0.70721262        0.57918479      9              0            100      0
     33        0.24701914        0.94224439      3              0            100      0
     34        0.42602196        0.10053781      7              0            100      0
     35        0.43030961        0.25458279      8              0            100      0
     36        0.82360173        0.94285552      1              0            100      0
     37        0.13759705        0.82666661      1              0            100      0
     38        0.98398479        0.27861097      3              0            100      0
     39        0.66136731        0.20181477      9              0            100      0
     40        0.96619069        0.18077762      9              0            100      0
     41        0.17136719        0.07871886      1              0            100      0
     42        0.68725625        0.97381205      8              0            100      0
     43        0.98352482        0.02135924      2              0            100      0
     44        0.97748588        0.88180498      1              0            100      0
     45        0.68380712        0.62166220      1              0            100      0
     46        0.47072694        0.68367472      2              0            100      0
     47        0.13249317        0.13761258      1              0            100      0
     48        0.67314851        0.56088068      8              0            100      0
     49        0.27022155        0.94448483      4              0            100      0
     50        0.52124278        0.11750023      6              0            100      0
