instance_7697

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78263192        0.72012176      0              0        1000000      0
      1        0.58177282        0.87922405      1              0            100      0
      2        0.46331541        0.71871631      2              0            100      0
      3        0.44002804        0.38915284      5              0            100      0
      4        0.93682768        0.43506742      8              0            100      0
      5        0.02902761        0.33794679      7              0            100      0
      6        0.02001851        0.58574172      1              0            100      0
      7        0.46270007        0.93059695      3              0            100      0
      8        0.40905150        0.07804026      4              0            100      0
      9        0.01978435        0.98068903      4              0            100      0
     10        0.10835319        0.24358043      3              0            100      0
     11        0.59387021        0.55571772      7              0            100      0
     12        0.83295409        0.63682019      8              0            100      0
     13        0.01403644        0.89383687      4              0            100      0
     14        0.72447508        0.15027579      4              0            100      0
     15        0.88606682        0.98601781      5              0            100      0
     16        0.85620599        0.61110153      3              0            100      0
     17        0.74520363        0.39403467      1              0            100      0
     18        0.80253794        0.75601279      3              0            100      0
     19        0.45013189        0.08755896      3              0            100      0
     20        0.86903336        0.52549642      2              0            100      0
     21        0.22540879        0.46443643      7              0            100      0
     22        0.62415172        0.11506057      1              0            100      0
     23        0.33508248        0.53379423      5              0            100      0
     24        0.11020585        0.24323040      8              0            100      0
     25        0.86566655        0.48693207      1              0            100      0
     26        0.27511643        0.88836941      3              0            100      0
     27        0.99099157        0.82073286      3              0            100      0
     28        0.30230830        0.30114414      5              0            100      0
     29        0.50514780        0.80249192      3              0            100      0
     30        0.83843981        0.12018742      5              0            100      0
     31        0.12891630        0.34405823      1              0            100      0
     32        0.26630952        0.06738205      4              0            100      0
     33        0.70111921        0.28692936      6              0            100      0
     34        0.62596519        0.68178426      2              0            100      0
     35        0.87494341        0.56536437      3              0            100      0
     36        0.31474508        0.61662523      4              0            100      0
     37        0.30583947        0.25876831      9              0            100      0
     38        0.00515570        0.77852919      6              0            100      0
     39        0.94333729        0.14384565      7              0            100      0
     40        0.96310597        0.54759030      9              0            100      0
     41        0.52577696        0.78931813      5              0            100      0
     42        0.35553956        0.65583755      3              0            100      0
     43        0.83634899        0.19469435      6              0            100      0
     44        0.00054722        0.04801122      3              0            100      0
     45        0.08918088        0.97449908      1              0            100      0
     46        0.30362064        0.57391351      1              0            100      0
     47        0.03591770        0.04781987      7              0            100      0
     48        0.93329196        0.89836475      2              0            100      0
     49        0.86906586        0.21270555      4              0            100      0
     50        0.06528732        0.98060437      7              0            100      0
