instance_7924

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47161582        0.37543621      0              0        1000000      0
      1        0.42027323        0.82301438      5              0            100      0
      2        0.62823705        0.20524202      5              0            100      0
      3        0.61272443        0.13406991      7              0            100      0
      4        0.12779507        0.08576016      9              0            100      0
      5        0.17715829        0.97323622      1              0            100      0
      6        0.77030702        0.60041731      1              0            100      0
      7        0.68672565        0.18943402      1              0            100      0
      8        0.60737764        0.84303823      9              0            100      0
      9        0.05033785        0.13765924      8              0            100      0
     10        0.70432588        0.25703068      4              0            100      0
     11        0.07013590        0.20448457      9              0            100      0
     12        0.97608061        0.84151656      3              0            100      0
     13        0.56418564        0.90713036      2              0            100      0
     14        0.54928824        0.63079981      5              0            100      0
     15        0.33621275        0.58376819      2              0            100      0
     16        0.00068697        0.07405149      7              0            100      0
     17        0.52556574        0.68985411      5              0            100      0
     18        0.02772475        0.66713660      5              0            100      0
     19        0.79403602        0.16867523      3              0            100      0
     20        0.10541174        0.77192080      7              0            100      0
     21        0.98371407        0.31172110      4              0            100      0
     22        0.67445706        0.98394168      4              0            100      0
     23        0.25402044        0.70607260      8              0            100      0
     24        0.40366272        0.72444885      1              0            100      0
     25        0.93916969        0.12085546      5              0            100      0
     26        0.27883934        0.37515099      7              0            100      0
     27        0.71440963        0.33578917      5              0            100      0
     28        0.55268197        0.73364439      3              0            100      0
     29        0.88112664        0.70895839      7              0            100      0
     30        0.11135251        0.05318882      3              0            100      0
     31        0.03462157        0.07713219      5              0            100      0
     32        0.32638302        0.43738504      8              0            100      0
     33        0.92036663        0.90211021      7              0            100      0
     34        0.76958058        0.35960935      7              0            100      0
     35        0.19494485        0.62431281      3              0            100      0
     36        0.24168624        0.09095634      1              0            100      0
     37        0.23211101        0.36924821      9              0            100      0
     38        0.40546588        0.94283028      7              0            100      0
     39        0.94415872        0.30200385      4              0            100      0
     40        0.55089692        0.00198966      4              0            100      0
     41        0.44390788        0.70348419      5              0            100      0
     42        0.63266063        0.45460170      3              0            100      0
     43        0.98332183        0.52684607      8              0            100      0
     44        0.29519612        0.31373965      4              0            100      0
     45        0.79619580        0.53682345      4              0            100      0
     46        0.52566490        0.21685439      6              0            100      0
     47        0.56386428        0.15756941      3              0            100      0
     48        0.76438981        0.40971237      9              0            100      0
     49        0.54022904        0.34035725      5              0            100      0
     50        0.24935109        0.42857679      9              0            100      0
