instance_4654

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11753123        0.93290687      0              0        1000000      0
      1        0.73809669        0.65611716      2              0            100      0
      2        0.20130977        0.76138981      8              0            100      0
      3        0.50282017        0.25052400      7              0            100      0
      4        0.00279432        0.36470778      9              0            100      0
      5        0.04078236        0.15295741      3              0            100      0
      6        0.83396314        0.27799903      1              0            100      0
      7        0.82441757        0.31226142      2              0            100      0
      8        0.44740821        0.20594087      4              0            100      0
      9        0.49197852        0.76865701      8              0            100      0
     10        0.48918524        0.35355714      3              0            100      0
     11        0.98935407        0.79300107      5              0            100      0
     12        0.63393583        0.96865615      9              0            100      0
     13        0.23222583        0.02688631      7              0            100      0
     14        0.75352979        0.92045452      9              0            100      0
     15        0.40188861        0.57573529      4              0            100      0
     16        0.36912353        0.24229017      2              0            100      0
     17        0.58918151        0.64321805      5              0            100      0
     18        0.21532848        0.17057853      7              0            100      0
     19        0.01616867        0.53741500      9              0            100      0
     20        0.26193661        0.39386283      7              0            100      0
     21        0.82934669        0.48641227      6              0            100      0
     22        0.08255836        0.34490415      2              0            100      0
     23        0.88598331        0.15182197      9              0            100      0
     24        0.49447385        0.45186245      3              0            100      0
     25        0.67264021        0.71101901      8              0            100      0
     26        0.30413229        0.43355573      9              0            100      0
     27        0.96779711        0.19972042      5              0            100      0
     28        0.59907562        0.42187377      5              0            100      0
     29        0.55582358        0.30371677      6              0            100      0
     30        0.27329061        0.34292597      9              0            100      0
     31        0.86915795        0.08591580      1              0            100      0
     32        0.79218559        0.50893794      7              0            100      0
     33        0.39332902        0.29263584      5              0            100      0
     34        0.42532144        0.77000208      9              0            100      0
     35        0.21476606        0.80465675      9              0            100      0
     36        0.67190817        0.85032136      7              0            100      0
     37        0.93576790        0.10201309      7              0            100      0
     38        0.56016481        0.28322509      5              0            100      0
     39        0.99001041        0.53039113      4              0            100      0
     40        0.31216404        0.82431686      6              0            100      0
     41        0.80243932        0.07143648      4              0            100      0
     42        0.02766122        0.34534972      7              0            100      0
     43        0.67457823        0.37167124      4              0            100      0
     44        0.17173931        0.81283378      6              0            100      0
     45        0.74633841        0.93550741      8              0            100      0
     46        0.07052899        0.41532873      2              0            100      0
     47        0.71295338        0.88787279      8              0            100      0
     48        0.50611248        0.07245745      4              0            100      0
     49        0.65205864        0.70283954      7              0            100      0
     50        0.46238432        0.41192470      3              0            100      0
