instance_9398

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66843515        0.92386117      0              0        1000000      0
      1        0.72688238        0.26731691      8              0            100      0
      2        0.46115386        0.54847177      8              0            100      0
      3        0.85992184        0.90020034      2              0            100      0
      4        0.46722168        0.97982516      7              0            100      0
      5        0.27316648        0.31549853      7              0            100      0
      6        0.20029773        0.12076658      8              0            100      0
      7        0.86044464        0.11216823      5              0            100      0
      8        0.17270206        0.47256601      9              0            100      0
      9        0.95249278        0.16068783      3              0            100      0
     10        0.38275066        0.64486032      7              0            100      0
     11        0.18936392        0.30308816      9              0            100      0
     12        0.02434130        0.34058284      6              0            100      0
     13        0.73930785        0.59786630      2              0            100      0
     14        0.26612794        0.72720924      7              0            100      0
     15        0.78950295        0.99348201      8              0            100      0
     16        0.16672385        0.69888953      6              0            100      0
     17        0.71743268        0.22716182      6              0            100      0
     18        0.96315067        0.97448218      4              0            100      0
     19        0.29671589        0.24280443      5              0            100      0
     20        0.38030188        0.27966905      8              0            100      0
     21        0.80736507        0.25041291      4              0            100      0
     22        0.74462598        0.70454486      1              0            100      0
     23        0.25548023        0.43061736      6              0            100      0
     24        0.66873644        0.74620476      5              0            100      0
     25        0.83753512        0.96999993      9              0            100      0
     26        0.54440876        0.31639488      2              0            100      0
     27        0.03680259        0.37845848      3              0            100      0
     28        0.51319217        0.99995363      5              0            100      0
     29        0.23068865        0.70904471      4              0            100      0
     30        0.06408468        0.39452075      6              0            100      0
     31        0.30656891        0.14997060      8              0            100      0
     32        0.66025877        0.47567974      2              0            100      0
     33        0.21234285        0.58808517      2              0            100      0
     34        0.53042636        0.13828537      7              0            100      0
     35        0.02031765        0.19357988      6              0            100      0
     36        0.96409535        0.68346206      3              0            100      0
     37        0.07254930        0.78706634      3              0            100      0
     38        0.50554032        0.35312685      2              0            100      0
     39        0.06157937        0.13822363      5              0            100      0
     40        0.20426921        0.04882384      6              0            100      0
     41        0.46935557        0.49224940      2              0            100      0
     42        0.34464894        0.26902151      9              0            100      0
     43        0.47773451        0.72984625      1              0            100      0
     44        0.80366219        0.10517685      5              0            100      0
     45        0.16827151        0.54241849      9              0            100      0
     46        0.54873585        0.52767910      1              0            100      0
     47        0.97104003        0.18727512      7              0            100      0
     48        0.63035940        0.84025663      1              0            100      0
     49        0.34138650        0.49889117      2              0            100      0
     50        0.99928488        0.40949501      9              0            100      0
