instance_9295

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43887076        0.06796809      0              0        1000000      0
      1        0.23587586        0.75727688      6              0            100      0
      2        0.78187792        0.07818230      8              0            100      0
      3        0.69447968        0.45672432      7              0            100      0
      4        0.94128636        0.80866882      7              0            100      0
      5        0.34421805        0.77911540      9              0            100      0
      6        0.41469116        0.87557235      8              0            100      0
      7        0.59370236        0.98601795      9              0            100      0
      8        0.52363999        0.67075785      1              0            100      0
      9        0.07552826        0.55208453      2              0            100      0
     10        0.70677423        0.93078627      1              0            100      0
     11        0.76413845        0.64589254      3              0            100      0
     12        0.58594631        0.75487573      2              0            100      0
     13        0.02455946        0.45989081      2              0            100      0
     14        0.57759294        0.58495856      4              0            100      0
     15        0.24837909        0.93630918      2              0            100      0
     16        0.41267220        0.65673800      4              0            100      0
     17        0.94399897        0.21267604      8              0            100      0
     18        0.21819516        0.90985767      3              0            100      0
     19        0.61789345        0.36691596      5              0            100      0
     20        0.02514488        0.66550747      5              0            100      0
     21        0.50149650        0.52753071      4              0            100      0
     22        0.87670822        0.75710052      1              0            100      0
     23        0.82559465        0.47107201      5              0            100      0
     24        0.22629907        0.69141734      4              0            100      0
     25        0.63312177        0.36315645      4              0            100      0
     26        0.53844072        0.38685716      8              0            100      0
     27        0.22701576        0.15699462      4              0            100      0
     28        0.98587733        0.78896114      8              0            100      0
     29        0.92672120        0.80079469      2              0            100      0
     30        0.76248833        0.07385444      7              0            100      0
     31        0.41826800        0.40598209      7              0            100      0
     32        0.18582696        0.00705986      4              0            100      0
     33        0.32189497        0.85188671      5              0            100      0
     34        0.36891279        0.23690456      8              0            100      0
     35        0.66835045        0.76266761      6              0            100      0
     36        0.16097877        0.34171252      1              0            100      0
     37        0.09455494        0.36172178      3              0            100      0
     38        0.47256193        0.82344062      1              0            100      0
     39        0.73740606        0.76194272      4              0            100      0
     40        0.61197863        0.92001965      4              0            100      0
     41        0.02838209        0.57965387      9              0            100      0
     42        0.03208859        0.23149088      1              0            100      0
     43        0.03915374        0.60436692      6              0            100      0
     44        0.92333472        0.51819094      1              0            100      0
     45        0.35931210        0.57580604      8              0            100      0
     46        0.20484125        0.00958713      2              0            100      0
     47        0.70941935        0.12421125      5              0            100      0
     48        0.39414139        0.60670673      3              0            100      0
     49        0.16368060        0.06766901      4              0            100      0
     50        0.01470656        0.10997509      5              0            100      0
