instance_4867

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59045337        0.84860025      0              0        1000000      0
      1        0.19097830        0.44280839      7              0            100      0
      2        0.97533737        0.84217379      7              0            100      0
      3        0.99990738        0.97704189      7              0            100      0
      4        0.74999282        0.72614891      2              0            100      0
      5        0.93841979        0.30774865      7              0            100      0
      6        0.72762434        0.98202504      7              0            100      0
      7        0.12167357        0.02774682      5              0            100      0
      8        0.09627849        0.94313320      5              0            100      0
      9        0.84186445        0.23776880      1              0            100      0
     10        0.61590094        0.84053917      2              0            100      0
     11        0.10716189        0.40721571      8              0            100      0
     12        0.93811748        0.87472915      2              0            100      0
     13        0.29338848        0.89265260      8              0            100      0
     14        0.74010266        0.77242114      9              0            100      0
     15        0.91630949        0.63960845      2              0            100      0
     16        0.21075835        0.82998116      5              0            100      0
     17        0.59467287        0.56096542      3              0            100      0
     18        0.09111462        0.10675293      4              0            100      0
     19        0.22225665        0.70576374      1              0            100      0
     20        0.39481115        0.74288426      5              0            100      0
     21        0.72674596        0.50116540      9              0            100      0
     22        0.48767630        0.11948586      2              0            100      0
     23        0.87423442        0.94466068      1              0            100      0
     24        0.67922285        0.12092015      3              0            100      0
     25        0.62633355        0.77710194      2              0            100      0
     26        0.76018255        0.32876183      4              0            100      0
     27        0.48615327        0.02844803      6              0            100      0
     28        0.20090248        0.89683106      6              0            100      0
     29        0.61211968        0.95163446      3              0            100      0
     30        0.87127888        0.12469513      1              0            100      0
     31        0.99526705        0.17658265      4              0            100      0
     32        0.34576441        0.42550775      4              0            100      0
     33        0.08942062        0.25102751      4              0            100      0
     34        0.96355810        0.89097774      1              0            100      0
     35        0.67589105        0.64430465      7              0            100      0
     36        0.17497462        0.36403257      4              0            100      0
     37        0.09848764        0.67430670      6              0            100      0
     38        0.51001734        0.74506963      8              0            100      0
     39        0.99575718        0.13346777      7              0            100      0
     40        0.77118806        0.44785363      2              0            100      0
     41        0.99961218        0.23876731      1              0            100      0
     42        0.05521953        0.47180612      2              0            100      0
     43        0.49867616        0.74981719      4              0            100      0
     44        0.37996018        0.00213157      4              0            100      0
     45        0.44347159        0.50517052      4              0            100      0
     46        0.83112297        0.41431190      5              0            100      0
     47        0.75510918        0.63768178      2              0            100      0
     48        0.77993908        0.86851171      3              0            100      0
     49        0.76856145        0.00432982      5              0            100      0
     50        0.49917614        0.43570801      9              0            100      0
