instance_4260

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19440871        0.22376732      0              0        1000000      0
      1        0.52250830        0.94771501      5              0            100      0
      2        0.44831057        0.37241865      3              0            100      0
      3        0.61784236        0.92203226      6              0            100      0
      4        0.15683339        0.79459659      1              0            100      0
      5        0.07103523        0.15580037      3              0            100      0
      6        0.51779886        0.24918115      2              0            100      0
      7        0.36189482        0.03504727      2              0            100      0
      8        0.38797649        0.59602204      7              0            100      0
      9        0.68229582        0.33770408      7              0            100      0
     10        0.86713780        0.36949675      2              0            100      0
     11        0.19581783        0.68482626      1              0            100      0
     12        0.00306499        0.08588364      7              0            100      0
     13        0.77641118        0.08664630      3              0            100      0
     14        0.78356681        0.22172821      5              0            100      0
     15        0.01446717        0.00723987      3              0            100      0
     16        0.42803591        0.63459459      7              0            100      0
     17        0.82735208        0.21222796      4              0            100      0
     18        0.53280560        0.68988269      3              0            100      0
     19        0.69394679        0.48105208      7              0            100      0
     20        0.15677406        0.02440322      2              0            100      0
     21        0.83027923        0.80496148      3              0            100      0
     22        0.30038802        0.24488203      6              0            100      0
     23        0.86202137        0.12290453      5              0            100      0
     24        0.56900673        0.93558767      1              0            100      0
     25        0.11551155        0.36587507      2              0            100      0
     26        0.49938544        0.04832290      8              0            100      0
     27        0.72630545        0.27590803      8              0            100      0
     28        0.38558903        0.19895258      7              0            100      0
     29        0.43912163        0.04061489      7              0            100      0
     30        0.70544626        0.89623607      6              0            100      0
     31        0.52573088        0.93294125      4              0            100      0
     32        0.18377480        0.86532133      4              0            100      0
     33        0.32967396        0.74278975      4              0            100      0
     34        0.75826452        0.21531318      3              0            100      0
     35        0.62430037        0.00529720      9              0            100      0
     36        0.01972829        0.28406459      6              0            100      0
     37        0.84169873        0.20593126      7              0            100      0
     38        0.01143158        0.96081504      9              0            100      0
     39        0.36072813        0.77372438      4              0            100      0
     40        0.74970104        0.77082045      7              0            100      0
     41        0.72166141        0.00372954      7              0            100      0
     42        0.72165367        0.37373790      8              0            100      0
     43        0.01349205        0.24762029      5              0            100      0
     44        0.95021747        0.46594675      5              0            100      0
     45        0.58633986        0.79574984      4              0            100      0
     46        0.22590906        0.74394202      7              0            100      0
     47        0.24524489        0.82698831      2              0            100      0
     48        0.55362270        0.34959381      4              0            100      0
     49        0.58314575        0.73978685      1              0            100      0
     50        0.79856987        0.52547385      1              0            100      0
