instance_5484

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70762330        0.78946089      0              0        1000000      0
      1        0.14505754        0.25515936      4              0            100      0
      2        0.73236889        0.89123365      2              0            100      0
      3        0.61989258        0.25486563      8              0            100      0
      4        0.97487123        0.10409729      3              0            100      0
      5        0.63162237        0.63493331      2              0            100      0
      6        0.33292765        0.18197248      1              0            100      0
      7        0.30533634        0.66844573      6              0            100      0
      8        0.91746172        0.81087475      6              0            100      0
      9        0.40835633        0.19700225      7              0            100      0
     10        0.05701525        0.11564938      4              0            100      0
     11        0.83699587        0.69217415      5              0            100      0
     12        0.01207100        0.58804214      4              0            100      0
     13        0.02064959        0.98956069      7              0            100      0
     14        0.65026382        0.71473665      9              0            100      0
     15        0.71635244        0.57622713      2              0            100      0
     16        0.00961598        0.37786995      4              0            100      0
     17        0.44513377        0.24275837      8              0            100      0
     18        0.01764429        0.32429670      9              0            100      0
     19        0.85926227        0.21055290      7              0            100      0
     20        0.18710897        0.75335522      3              0            100      0
     21        0.71537154        0.62689803      1              0            100      0
     22        0.53007723        0.00416851      8              0            100      0
     23        0.14540092        0.57578868      8              0            100      0
     24        0.15652358        0.30870767      3              0            100      0
     25        0.46121160        0.46188262      8              0            100      0
     26        0.28459164        0.61561569      6              0            100      0
     27        0.73402302        0.78129687      8              0            100      0
     28        0.59525928        0.65042567      8              0            100      0
     29        0.27747375        0.45857360      2              0            100      0
     30        0.72002528        0.25065722      9              0            100      0
     31        0.33059787        0.43196935      8              0            100      0
     32        0.73442049        0.05362885      7              0            100      0
     33        0.37668349        0.15962872      5              0            100      0
     34        0.85039256        0.49458282      8              0            100      0
     35        0.46921001        0.29532604      5              0            100      0
     36        0.70170799        0.93837104      9              0            100      0
     37        0.77043469        0.16009376      8              0            100      0
     38        0.44910208        0.36353385      3              0            100      0
     39        0.73060023        0.78354061      8              0            100      0
     40        0.82142517        0.61514423      2              0            100      0
     41        0.23964705        0.84511396      3              0            100      0
     42        0.24342939        0.37382498      8              0            100      0
     43        0.53204508        0.15454924      1              0            100      0
     44        0.42586107        0.08799940      8              0            100      0
     45        0.57904522        0.57755952      8              0            100      0
     46        0.85354811        0.20473059      4              0            100      0
     47        0.97540841        0.95114335      8              0            100      0
     48        0.03656188        0.65801148      3              0            100      0
     49        0.72551497        0.66258547      6              0            100      0
     50        0.34207064        0.05409601      7              0            100      0
