instance_6724

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24039437        0.41154575      0              0        1000000      0
      1        0.62642796        0.51447130      7              0            100      0
      2        0.61025121        0.32512599      3              0            100      0
      3        0.99197020        0.00472306      5              0            100      0
      4        0.48977605        0.99669400      7              0            100      0
      5        0.93236126        0.42972879      2              0            100      0
      6        0.38108686        0.58202016      7              0            100      0
      7        0.35089257        0.29703367      3              0            100      0
      8        0.88945326        0.15058598      6              0            100      0
      9        0.84611138        0.31483706      8              0            100      0
     10        0.91381905        0.94523528      7              0            100      0
     11        0.78906987        0.30882808      8              0            100      0
     12        0.56787930        0.95182340      7              0            100      0
     13        0.44656894        0.61063618      5              0            100      0
     14        0.64252325        0.21220515      6              0            100      0
     15        0.88389508        0.50821107      2              0            100      0
     16        0.38325832        0.89932235      5              0            100      0
     17        0.86601237        0.16429997      2              0            100      0
     18        0.51372441        0.57540309      1              0            100      0
     19        0.32426286        0.88217349      9              0            100      0
     20        0.26661821        0.63229697      7              0            100      0
     21        0.00980424        0.39779286      6              0            100      0
     22        0.09409676        0.66793041      6              0            100      0
     23        0.22685176        0.84401178      6              0            100      0
     24        0.06895480        0.43935582      2              0            100      0
     25        0.27012585        0.99460689      9              0            100      0
     26        0.04146114        0.30130238      2              0            100      0
     27        0.24995126        0.94327077      3              0            100      0
     28        0.73341441        0.00749419      5              0            100      0
     29        0.09147788        0.48835868      4              0            100      0
     30        0.93021953        0.66284981      2              0            100      0
     31        0.25965366        0.28677946      3              0            100      0
     32        0.29940138        0.73944159      3              0            100      0
     33        0.76294973        0.86960487      9              0            100      0
     34        0.90252959        0.47972988      4              0            100      0
     35        0.60561689        0.36062096      6              0            100      0
     36        0.83634846        0.92887618      5              0            100      0
     37        0.54723207        0.49342500      3              0            100      0
     38        0.60924413        0.32740742      6              0            100      0
     39        0.89506893        0.39909297      6              0            100      0
     40        0.29761187        0.91569668      3              0            100      0
     41        0.21864857        0.36434985      5              0            100      0
     42        0.63204731        0.69896725      2              0            100      0
     43        0.44248117        0.53339196      2              0            100      0
     44        0.13411302        0.26334272      7              0            100      0
     45        0.97815495        0.49688475      5              0            100      0
     46        0.54707742        0.13936814      1              0            100      0
     47        0.29229910        0.15799098      3              0            100      0
     48        0.54464579        0.73949702      7              0            100      0
     49        0.43328029        0.53612346      5              0            100      0
     50        0.47847308        0.22529153      3              0            100      0
