instance_2479

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87018736        0.47767837      0              0        1000000      0
      1        0.23628454        0.07809939      2              0            100      0
      2        0.91946747        0.92781333      6              0            100      0
      3        0.00217845        0.65936144      7              0            100      0
      4        0.69909577        0.06106748      2              0            100      0
      5        0.73006077        0.76643303      9              0            100      0
      6        0.51167317        0.17895114      1              0            100      0
      7        0.70701925        0.84889424      4              0            100      0
      8        0.10984978        0.07020055      9              0            100      0
      9        0.22280141        0.49151728      3              0            100      0
     10        0.00111284        0.34319310      4              0            100      0
     11        0.52806364        0.32178248      7              0            100      0
     12        0.26675924        0.66906767      7              0            100      0
     13        0.97591909        0.99353653      7              0            100      0
     14        0.74642913        0.02933886      3              0            100      0
     15        0.98575609        0.58860277      5              0            100      0
     16        0.22808772        0.77997967      5              0            100      0
     17        0.52878812        0.28421923      1              0            100      0
     18        0.23440942        0.89643129      6              0            100      0
     19        0.66997257        0.49701685      4              0            100      0
     20        0.73594133        0.84785519      2              0            100      0
     21        0.44847842        0.34410080      9              0            100      0
     22        0.56074964        0.88601634      6              0            100      0
     23        0.91686714        0.83257431      1              0            100      0
     24        0.75831680        0.81325987      7              0            100      0
     25        0.51171564        0.53795895      7              0            100      0
     26        0.05251301        0.52617862      1              0            100      0
     27        0.88979940        0.90582925      8              0            100      0
     28        0.93351747        0.87140073      5              0            100      0
     29        0.71256890        0.00118498      2              0            100      0
     30        0.65206425        0.69381957      9              0            100      0
     31        0.60325200        0.72208191      1              0            100      0
     32        0.54718733        0.11157776      1              0            100      0
     33        0.82012616        0.09644572      9              0            100      0
     34        0.91411790        0.83017013      6              0            100      0
     35        0.55506987        0.96312919      6              0            100      0
     36        0.09426847        0.56436157      6              0            100      0
     37        0.55033375        0.71552936      4              0            100      0
     38        0.10568713        0.80814652      1              0            100      0
     39        0.20735714        0.27712268      6              0            100      0
     40        0.06399408        0.49670580      2              0            100      0
     41        0.47822990        0.22989444      8              0            100      0
     42        0.56953507        0.94796756      5              0            100      0
     43        0.98482137        0.12985204      5              0            100      0
     44        0.78410439        0.16087211      2              0            100      0
     45        0.65989595        0.51739190      6              0            100      0
     46        0.02793990        0.94504219      6              0            100      0
     47        0.21606142        0.15254340      7              0            100      0
     48        0.36186660        0.03344926      2              0            100      0
     49        0.06482431        0.48274482      4              0            100      0
     50        0.15118704        0.42048057      5              0            100      0
