instance_768

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11613839        0.19730248      0              0        1000000      0
      1        0.67368652        0.07143417      9              0            100      0
      2        0.81286878        0.08907461      6              0            100      0
      3        0.28962501        0.01292784      3              0            100      0
      4        0.96966420        0.66206211      6              0            100      0
      5        0.31145899        0.03006384      1              0            100      0
      6        0.57962269        0.21406120      8              0            100      0
      7        0.69167812        0.96776705      8              0            100      0
      8        0.55170660        0.16160211      3              0            100      0
      9        0.49476298        0.44646393      5              0            100      0
     10        0.67340895        0.19210585      6              0            100      0
     11        0.57127922        0.28419256      1              0            100      0
     12        0.50584749        0.14268430      9              0            100      0
     13        0.12685224        0.78605944      8              0            100      0
     14        0.34924214        0.89354351      8              0            100      0
     15        0.72098758        0.64502641      6              0            100      0
     16        0.56755417        0.23288928      9              0            100      0
     17        0.76064583        0.07128462      2              0            100      0
     18        0.69646511        0.24048973      3              0            100      0
     19        0.62479674        0.89647400      6              0            100      0
     20        0.45580176        0.72968871      6              0            100      0
     21        0.22816989        0.02926854      6              0            100      0
     22        0.89156322        0.40926042      2              0            100      0
     23        0.20309327        0.69191526      2              0            100      0
     24        0.84190826        0.25635874      6              0            100      0
     25        0.12631629        0.71403573      3              0            100      0
     26        0.15265466        0.73286387      1              0            100      0
     27        0.46389575        0.72550925      1              0            100      0
     28        0.21460771        0.21966920      5              0            100      0
     29        0.92875458        0.03616950      4              0            100      0
     30        0.18558598        0.46774540      4              0            100      0
     31        0.94354616        0.44417299      4              0            100      0
     32        0.27396813        0.63088347      1              0            100      0
     33        0.86819328        0.11704379      8              0            100      0
     34        0.58982785        0.62236166      7              0            100      0
     35        0.22368013        0.94462129      4              0            100      0
     36        0.62120497        0.31601355      4              0            100      0
     37        0.44082741        0.33330066      6              0            100      0
     38        0.03972972        0.05619426      1              0            100      0
     39        0.88615052        0.98188698      5              0            100      0
     40        0.60569570        0.97755234      6              0            100      0
     41        0.66368902        0.40653444      1              0            100      0
     42        0.86000390        0.87760963      4              0            100      0
     43        0.97457521        0.97219904      1              0            100      0
     44        0.86387834        0.67214838      1              0            100      0
     45        0.51863452        0.79191707      7              0            100      0
     46        0.94519497        0.88815122      8              0            100      0
     47        0.97093665        0.50970983      4              0            100      0
     48        0.27539546        0.49438030      3              0            100      0
     49        0.79569914        0.98989371      8              0            100      0
     50        0.49513795        0.38694739      2              0            100      0
