instance_4026

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93987281        0.50569336      0              0        1000000      0
      1        0.13661834        0.42632593      5              0            100      0
      2        0.94253253        0.45560345      8              0            100      0
      3        0.75151974        0.19251997      7              0            100      0
      4        0.19832824        0.91761922      1              0            100      0
      5        0.50862215        0.30066773      7              0            100      0
      6        0.90414933        0.19270886      7              0            100      0
      7        0.64181844        0.97810952      9              0            100      0
      8        0.34009736        0.68179170      5              0            100      0
      9        0.89088738        0.08802288      5              0            100      0
     10        0.59678088        0.13327699      5              0            100      0
     11        0.85972904        0.33261572      2              0            100      0
     12        0.26369704        0.81492623      1              0            100      0
     13        0.23755262        0.50175792      2              0            100      0
     14        0.85830686        0.96791309      2              0            100      0
     15        0.83544495        0.79246276      2              0            100      0
     16        0.28929642        0.44184767      4              0            100      0
     17        0.84099973        0.76497979      8              0            100      0
     18        0.82891289        0.69481013      9              0            100      0
     19        0.78535478        0.43714161      8              0            100      0
     20        0.90726977        0.27373630      1              0            100      0
     21        0.78667522        0.10965435      2              0            100      0
     22        0.87576003        0.30055891      2              0            100      0
     23        0.70923522        0.91577975      2              0            100      0
     24        0.05599906        0.32192146      8              0            100      0
     25        0.45549380        0.77265979      7              0            100      0
     26        0.77590612        0.67239197      6              0            100      0
     27        0.97183510        0.74833053      9              0            100      0
     28        0.51295228        0.82735769      9              0            100      0
     29        0.41124508        0.45486523      8              0            100      0
     30        0.65278971        0.53954276      3              0            100      0
     31        0.51300931        0.23651112      4              0            100      0
     32        0.99183077        0.45844826      1              0            100      0
     33        0.92478556        0.85304905      8              0            100      0
     34        0.92206985        0.92199849      9              0            100      0
     35        0.01758966        0.81947357      8              0            100      0
     36        0.44137601        0.18765664      4              0            100      0
     37        0.16790395        0.63265095      8              0            100      0
     38        0.04707013        0.41701334      7              0            100      0
     39        0.95832773        0.11533303      3              0            100      0
     40        0.36123147        0.14373542      4              0            100      0
     41        0.13661738        0.99229618      4              0            100      0
     42        0.31263978        0.52426328      2              0            100      0
     43        0.53365152        0.01577845      8              0            100      0
     44        0.43505652        0.08669523      5              0            100      0
     45        0.50164489        0.76085370      2              0            100      0
     46        0.12282711        0.58158123      1              0            100      0
     47        0.57858719        0.19479728      5              0            100      0
     48        0.19506479        0.53138808      2              0            100      0
     49        0.53573137        0.23997842      9              0            100      0
     50        0.85952375        0.62088616      7              0            100      0
