instance_4

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95813935        0.87593263      0              0        1000000      0
      1        0.24281083        0.96290361      7              0            100      0
      2        0.76771081        0.37711441      6              0            100      0
      3        0.69985061        0.65440765      4              0            100      0
      4        0.97736689        0.92132805      8              0            100      0
      5        0.97445248        0.05099362      7              0            100      0
      6        0.08349564        0.94782121      6              0            100      0
      7        0.52043825        0.71361497      2              0            100      0
      8        0.49851397        0.72049230      2              0            100      0
      9        0.85641747        0.12714917      8              0            100      0
     10        0.94492895        0.43118546      1              0            100      0
     11        0.29052142        0.69365981      9              0            100      0
     12        0.02127590        0.49014550      5              0            100      0
     13        0.59300626        0.38834017      4              0            100      0
     14        0.69192603        0.78237977      8              0            100      0
     15        0.68350876        0.80662575      7              0            100      0
     16        0.08271946        0.52799855      8              0            100      0
     17        0.24375618        0.59529147      1              0            100      0
     18        0.60973786        0.36506487      3              0            100      0
     19        0.99061921        0.56659723      7              0            100      0
     20        0.40743899        0.64269269      9              0            100      0
     21        0.78400255        0.07687064      8              0            100      0
     22        0.00284986        0.68567959      4              0            100      0
     23        0.46016837        0.31884830      6              0            100      0
     24        0.81572197        0.03129022      3              0            100      0
     25        0.73250280        0.45317990      4              0            100      0
     26        0.57038355        0.90593421      7              0            100      0
     27        0.37001781        0.47648540      5              0            100      0
     28        0.53812537        0.44843759      3              0            100      0
     29        0.19658785        0.58938886      3              0            100      0
     30        0.89502872        0.32973002      3              0            100      0
     31        0.69843232        0.17746471      6              0            100      0
     32        0.66650303        0.39986871      2              0            100      0
     33        0.16025822        0.26142186      2              0            100      0
     34        0.09637864        0.40640043      2              0            100      0
     35        0.49200156        0.98294935      3              0            100      0
     36        0.84478334        0.60870124      3              0            100      0
     37        0.39229208        0.19092120      6              0            100      0
     38        0.15281477        0.10439896      9              0            100      0
     39        0.57058691        0.11243245      7              0            100      0
     40        0.10708088        0.15716385      2              0            100      0
     41        0.85259660        0.77626973      8              0            100      0
     42        0.12866704        0.50310496      6              0            100      0
     43        0.21380806        0.48716634      6              0            100      0
     44        0.23592429        0.11903225      9              0            100      0
     45        0.30875923        0.36910356      5              0            100      0
     46        0.10604960        0.19839148      2              0            100      0
     47        0.98747679        0.59508726      8              0            100      0
     48        0.82744361        0.28356203      8              0            100      0
     49        0.60943195        0.38091901      1              0            100      0
     50        0.36588090        0.99258327      2              0            100      0
