instance_9477

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85681123        0.82112714      0              0        1000000      0
      1        0.96083008        0.79875406      3              0            100      0
      2        0.54731958        0.63174873      1              0            100      0
      3        0.64227049        0.39292619      9              0            100      0
      4        0.29625791        0.82148747      2              0            100      0
      5        0.19574943        0.60888121      9              0            100      0
      6        0.07599423        0.93721896      3              0            100      0
      7        0.09304177        0.06542150      1              0            100      0
      8        0.71449253        0.21439341      2              0            100      0
      9        0.88377452        0.22469580      9              0            100      0
     10        0.90819499        0.82431682      9              0            100      0
     11        0.89783336        0.80372110      6              0            100      0
     12        0.50118379        0.17401693      6              0            100      0
     13        0.13480518        0.33187046      2              0            100      0
     14        0.79070426        0.71450682      6              0            100      0
     15        0.33151572        0.88650643      8              0            100      0
     16        0.83895571        0.99547005      5              0            100      0
     17        0.39441791        0.22552037      5              0            100      0
     18        0.79616084        0.78267155      7              0            100      0
     19        0.09673164        0.76845859      4              0            100      0
     20        0.56349697        0.24593812      6              0            100      0
     21        0.87027017        0.21166234      8              0            100      0
     22        0.92226759        0.49035973      2              0            100      0
     23        0.28624339        0.68520169      7              0            100      0
     24        0.83317848        0.23844814      5              0            100      0
     25        0.75753631        0.30314420      4              0            100      0
     26        0.39063656        0.99218086      6              0            100      0
     27        0.60933459        0.63868065      1              0            100      0
     28        0.01582796        0.05132641      4              0            100      0
     29        0.79030347        0.21363402      5              0            100      0
     30        0.33198157        0.68409161      2              0            100      0
     31        0.58096557        0.09685645      9              0            100      0
     32        0.73096895        0.86817585      4              0            100      0
     33        0.92011506        0.54603952      5              0            100      0
     34        0.87854197        0.88993633      1              0            100      0
     35        0.27198390        0.72750711      8              0            100      0
     36        0.51259258        0.60784422      2              0            100      0
     37        0.40490213        0.39393662      2              0            100      0
     38        0.44891260        0.52220362      6              0            100      0
     39        0.62287074        0.01316117      7              0            100      0
     40        0.23879302        0.74166584      4              0            100      0
     41        0.61750614        0.47147898      2              0            100      0
     42        0.07048988        0.63806607      5              0            100      0
     43        0.00698162        0.24936783      6              0            100      0
     44        0.92773205        0.14549845      4              0            100      0
     45        0.47518452        0.34569485      7              0            100      0
     46        0.61602474        0.13258861      1              0            100      0
     47        0.08270142        0.19115973      8              0            100      0
     48        0.61346406        0.16763825      6              0            100      0
     49        0.93327296        0.77558261      5              0            100      0
     50        0.20017898        0.35729556      6              0            100      0
