instance_9075

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93560710        0.88518795      0              0        1000000      0
      1        0.82949992        0.74648782      5              0            100      0
      2        0.52256626        0.45722522      8              0            100      0
      3        0.34192979        0.54020181      6              0            100      0
      4        0.41793914        0.06387523      4              0            100      0
      5        0.63881487        0.70406154      7              0            100      0
      6        0.82651981        0.53975101      6              0            100      0
      7        0.79660206        0.01503824      7              0            100      0
      8        0.27300941        0.43460695      1              0            100      0
      9        0.47865631        0.65659103      2              0            100      0
     10        0.27574754        0.39258609      7              0            100      0
     11        0.88589398        0.20643290      9              0            100      0
     12        0.63020012        0.58639336      2              0            100      0
     13        0.16184878        0.61062698      5              0            100      0
     14        0.91270545        0.50982465      4              0            100      0
     15        0.67937306        0.25098598      6              0            100      0
     16        0.35712677        0.53416695      4              0            100      0
     17        0.36114194        0.34120631      1              0            100      0
     18        0.53141069        0.41713637      6              0            100      0
     19        0.09682165        0.15850048      2              0            100      0
     20        0.82454165        0.81657867      5              0            100      0
     21        0.48986811        0.16173077      5              0            100      0
     22        0.53793559        0.76438311      3              0            100      0
     23        0.09578920        0.62960562      5              0            100      0
     24        0.03022789        0.44321244      9              0            100      0
     25        0.58703164        0.97954479      3              0            100      0
     26        0.97948296        0.82698394      7              0            100      0
     27        0.56644993        0.52230870      6              0            100      0
     28        0.15510188        0.92534153      9              0            100      0
     29        0.37711334        0.68147780      8              0            100      0
     30        0.60501988        0.60784846      9              0            100      0
     31        0.40213483        0.27853293      9              0            100      0
     32        0.30260579        0.78651354      1              0            100      0
     33        0.24686632        0.19926588      2              0            100      0
     34        0.81914112        0.89871250      9              0            100      0
     35        0.21592276        0.20903582      8              0            100      0
     36        0.71539797        0.35489965      6              0            100      0
     37        0.96462219        0.67663430      1              0            100      0
     38        0.79112041        0.57919668      4              0            100      0
     39        0.53617068        0.66786675      1              0            100      0
     40        0.49649235        0.22606945      8              0            100      0
     41        0.50170460        0.18150292      9              0            100      0
     42        0.04399924        0.24984752      7              0            100      0
     43        0.78372769        0.10139020      2              0            100      0
     44        0.80899279        0.59056716      1              0            100      0
     45        0.71392136        0.22404570      4              0            100      0
     46        0.70991093        0.21838047      5              0            100      0
     47        0.23650152        0.96176176      2              0            100      0
     48        0.86181504        0.22673134      9              0            100      0
     49        0.93067206        0.76649665      3              0            100      0
     50        0.07653698        0.91988954      5              0            100      0
