instance_4046

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52026229        0.77999393      0              0        1000000      0
      1        0.26968303        0.01710478      7              0            100      0
      2        0.90929287        0.69253166      9              0            100      0
      3        0.22022921        0.38835185      2              0            100      0
      4        0.05481537        0.27916371      1              0            100      0
      5        0.62207680        0.93445513      8              0            100      0
      6        0.16591382        0.21309831      6              0            100      0
      7        0.02003892        0.81710887      2              0            100      0
      8        0.33915927        0.84754584      4              0            100      0
      9        0.38299384        0.60818182      1              0            100      0
     10        0.59695921        0.17856720      9              0            100      0
     11        0.94703653        0.49322092      4              0            100      0
     12        0.26456508        0.16121902      5              0            100      0
     13        0.09052113        0.28541000      6              0            100      0
     14        0.04886828        0.78290527      5              0            100      0
     15        0.90501510        0.84192103      3              0            100      0
     16        0.25391563        0.69686118      1              0            100      0
     17        0.59627076        0.04193333      4              0            100      0
     18        0.69530754        0.09449576      7              0            100      0
     19        0.43265137        0.78725276      4              0            100      0
     20        0.89446445        0.24785488      1              0            100      0
     21        0.76324981        0.56744613      8              0            100      0
     22        0.05860090        0.59394549      2              0            100      0
     23        0.93998970        0.97050111      8              0            100      0
     24        0.52983170        0.62119522      2              0            100      0
     25        0.26008831        0.12475260      3              0            100      0
     26        0.36299582        0.75589083      5              0            100      0
     27        0.70201343        0.28544180      1              0            100      0
     28        0.75053041        0.04078857      2              0            100      0
     29        0.37415879        0.68850265      4              0            100      0
     30        0.54403967        0.48108306      3              0            100      0
     31        0.41083381        0.26184533      6              0            100      0
     32        0.96284604        0.16332427      1              0            100      0
     33        0.49055460        0.12965229      1              0            100      0
     34        0.74597103        0.98517369      9              0            100      0
     35        0.32209826        0.17147041      5              0            100      0
     36        0.59109570        0.67830195      4              0            100      0
     37        0.14660410        0.16766631      1              0            100      0
     38        0.20056810        0.72697183      2              0            100      0
     39        0.64498181        0.89931177      6              0            100      0
     40        0.17300339        0.33210886      2              0            100      0
     41        0.42383949        0.85172867      3              0            100      0
     42        0.67188301        0.83861948      2              0            100      0
     43        0.13050992        0.97783205      3              0            100      0
     44        0.57334249        0.93743664      4              0            100      0
     45        0.66709822        0.81093346      3              0            100      0
     46        0.42994396        0.96825967      5              0            100      0
     47        0.23276158        0.72555877      4              0            100      0
     48        0.05425579        0.36567333      3              0            100      0
     49        0.94882623        0.30056640      5              0            100      0
     50        0.45494920        0.40355287      9              0            100      0
