instance_2976

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65803293        0.05971811      0              0        1000000      0
      1        0.85750908        0.77588357      9              0            100      0
      2        0.83186982        0.70690197      3              0            100      0
      3        0.45828423        0.79002586      8              0            100      0
      4        0.50851470        0.96801694      7              0            100      0
      5        0.46453246        0.46480548      6              0            100      0
      6        0.65148934        0.76757090      8              0            100      0
      7        0.02684331        0.11518402      2              0            100      0
      8        0.09632588        0.27374022      8              0            100      0
      9        0.62465625        0.26893326      5              0            100      0
     10        0.29888377        0.95387702      6              0            100      0
     11        0.93138819        0.27053118      8              0            100      0
     12        0.04512397        0.64496908      9              0            100      0
     13        0.96495589        0.38251531      9              0            100      0
     14        0.69186809        0.16796356      4              0            100      0
     15        0.71841087        0.97224087      7              0            100      0
     16        0.17682507        0.71957544      3              0            100      0
     17        0.84211228        0.16721708      3              0            100      0
     18        0.08148275        0.07672029      9              0            100      0
     19        0.83732651        0.71494774      3              0            100      0
     20        0.21023275        0.58257103      6              0            100      0
     21        0.99831500        0.40330836      4              0            100      0
     22        0.97599012        0.29529192      1              0            100      0
     23        0.89603758        0.23333609      9              0            100      0
     24        0.08216624        0.35920090      8              0            100      0
     25        0.71602811        0.99798374      7              0            100      0
     26        0.14728373        0.07902538      6              0            100      0
     27        0.89371816        0.98898052      7              0            100      0
     28        0.59047320        0.63731322      1              0            100      0
     29        0.00907479        0.08352095      4              0            100      0
     30        0.42484331        0.52061832      1              0            100      0
     31        0.19567064        0.85086507      3              0            100      0
     32        0.61664272        0.61934690      2              0            100      0
     33        0.27827430        0.74607287      7              0            100      0
     34        0.15273222        0.24464844      7              0            100      0
     35        0.26442285        0.50158080      6              0            100      0
     36        0.08036728        0.86878355      4              0            100      0
     37        0.20458959        0.00708371      1              0            100      0
     38        0.78796788        0.26965902      4              0            100      0
     39        0.26615030        0.35526326      6              0            100      0
     40        0.42066889        0.51310514      1              0            100      0
     41        0.31250539        0.84220857      7              0            100      0
     42        0.78477959        0.09681213      8              0            100      0
     43        0.64660865        0.85686987      8              0            100      0
     44        0.01216688        0.74464628      4              0            100      0
     45        0.33947726        0.48502763      1              0            100      0
     46        0.77781657        0.26423129      7              0            100      0
     47        0.91150747        0.76471144      6              0            100      0
     48        0.11494981        0.50096823      9              0            100      0
     49        0.81011275        0.76250082      5              0            100      0
     50        0.00473620        0.52110286      1              0            100      0
