instance_4574

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67015308        0.76399377      0              0        1000000      0
      1        0.11458565        0.63873581      5              0            100      0
      2        0.86555186        0.21346209      1              0            100      0
      3        0.73246736        0.18874668      1              0            100      0
      4        0.82654328        0.86370041      3              0            100      0
      5        0.35323592        0.76787988      7              0            100      0
      6        0.75217251        0.89054192      4              0            100      0
      7        0.41326878        0.61808314      5              0            100      0
      8        0.12854911        0.32563410      6              0            100      0
      9        0.18480652        0.59175368      7              0            100      0
     10        0.79552864        0.64157875      9              0            100      0
     11        0.62201023        0.13416053      5              0            100      0
     12        0.02171579        0.99214019      7              0            100      0
     13        0.50261691        0.42024821      8              0            100      0
     14        0.94190661        0.97056615      1              0            100      0
     15        0.23438571        0.65911193      8              0            100      0
     16        0.21334547        0.08012002      6              0            100      0
     17        0.65533467        0.24108089      3              0            100      0
     18        0.91889433        0.43166266      7              0            100      0
     19        0.27159628        0.53272340      5              0            100      0
     20        0.21482971        0.67178624      6              0            100      0
     21        0.45796744        0.59135607      4              0            100      0
     22        0.98090147        0.57526139      9              0            100      0
     23        0.80554811        0.12827694      8              0            100      0
     24        0.84518235        0.04045149      2              0            100      0
     25        0.84754775        0.61462069      4              0            100      0
     26        0.94918772        0.21029548      8              0            100      0
     27        0.07604672        0.49501838      8              0            100      0
     28        0.62498126        0.68354076      7              0            100      0
     29        0.78078541        0.05867114      1              0            100      0
     30        0.33141752        0.04707049      4              0            100      0
     31        0.25214578        0.19315677      8              0            100      0
     32        0.03958156        0.97858675      9              0            100      0
     33        0.01516739        0.62497831      5              0            100      0
     34        0.88216057        0.70098013      3              0            100      0
     35        0.53227829        0.69658745      2              0            100      0
     36        0.68485461        0.84312497      2              0            100      0
     37        0.84153462        0.67854711      4              0            100      0
     38        0.01524376        0.76140510      5              0            100      0
     39        0.91749221        0.28774272      7              0            100      0
     40        0.91621561        0.14715525      4              0            100      0
     41        0.50913203        0.70300509      6              0            100      0
     42        0.16513573        0.67112679      5              0            100      0
     43        0.77557917        0.41805510      8              0            100      0
     44        0.57999874        0.89601545      7              0            100      0
     45        0.14630083        0.27154539      5              0            100      0
     46        0.38982425        0.81863303      1              0            100      0
     47        0.99859486        0.43545527      9              0            100      0
     48        0.46226445        0.35437631      6              0            100      0
     49        0.66465810        0.68285482      5              0            100      0
     50        0.11741592        0.13970993      7              0            100      0
