instance_5665

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17541920        0.62372121      0              0        1000000      0
      1        0.72648306        0.42334614      9              0            100      0
      2        0.85979014        0.71179248      3              0            100      0
      3        0.74250256        0.26346752      8              0            100      0
      4        0.08293957        0.02697868      2              0            100      0
      5        0.66000761        0.99612978      4              0            100      0
      6        0.12812695        0.73121556      4              0            100      0
      7        0.47688516        0.89767632      9              0            100      0
      8        0.94470258        0.89080626      5              0            100      0
      9        0.36239441        0.52139335      4              0            100      0
     10        0.13513301        0.86501624      8              0            100      0
     11        0.39572165        0.32548478      5              0            100      0
     12        0.76931305        0.27617775      6              0            100      0
     13        0.43766549        0.95158342      6              0            100      0
     14        0.44489427        0.92264683      5              0            100      0
     15        0.19847764        0.29496855      5              0            100      0
     16        0.17595713        0.93908383      8              0            100      0
     17        0.98386581        0.14086682      4              0            100      0
     18        0.58432539        0.42594432      7              0            100      0
     19        0.30335706        0.46033778      4              0            100      0
     20        0.43583864        0.79317378      6              0            100      0
     21        0.33033739        0.48415843      1              0            100      0
     22        0.00629528        0.98324475      8              0            100      0
     23        0.79176633        0.26942423      1              0            100      0
     24        0.45110441        0.37096016      2              0            100      0
     25        0.64719551        0.72060312      5              0            100      0
     26        0.72893057        0.25386965      7              0            100      0
     27        0.45668569        0.90655745      6              0            100      0
     28        0.78022104        0.59639575      9              0            100      0
     29        0.04158782        0.85766594      2              0            100      0
     30        0.04784753        0.54058074      5              0            100      0
     31        0.04905945        0.68805181      1              0            100      0
     32        0.34035091        0.20795240      9              0            100      0
     33        0.84101911        0.34901583      7              0            100      0
     34        0.28510021        0.48628583      7              0            100      0
     35        0.02159329        0.41666342      9              0            100      0
     36        0.01217808        0.27059426      2              0            100      0
     37        0.93893712        0.79024338      9              0            100      0
     38        0.86833720        0.50710896      3              0            100      0
     39        0.60108897        0.40957767      8              0            100      0
     40        0.68184879        0.80892113      5              0            100      0
     41        0.87220110        0.31007108      8              0            100      0
     42        0.58719674        0.95807467      5              0            100      0
     43        0.21313657        0.08200915      4              0            100      0
     44        0.91237754        0.25780489      2              0            100      0
     45        0.48433229        0.97431209      5              0            100      0
     46        0.11215862        0.08938652      2              0            100      0
     47        0.59065069        0.96877981      5              0            100      0
     48        0.41469168        0.13774211      1              0            100      0
     49        0.87589308        0.65394684      6              0            100      0
     50        0.79541526        0.10932746      1              0            100      0
