instance_1243

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88067289        0.91166788      0              0        1000000      0
      1        0.89130062        0.75901248      3              0            100      0
      2        0.46445025        0.88904483      1              0            100      0
      3        0.69460875        0.90584832      4              0            100      0
      4        0.85455952        0.54415019      1              0            100      0
      5        0.53173795        0.42011458      4              0            100      0
      6        0.19999261        0.32855390      1              0            100      0
      7        0.08154618        0.12837535      3              0            100      0
      8        0.13234002        0.99133290      7              0            100      0
      9        0.05358894        0.28251898      9              0            100      0
     10        0.87517529        0.14514947      7              0            100      0
     11        0.25168172        0.08720121      8              0            100      0
     12        0.38606675        0.80571468      7              0            100      0
     13        0.66415201        0.90328961      9              0            100      0
     14        0.12637306        0.54510393      1              0            100      0
     15        0.43494690        0.96156544      6              0            100      0
     16        0.20435295        0.78830763      8              0            100      0
     17        0.36794371        0.11702402      2              0            100      0
     18        0.91171922        0.15322987      2              0            100      0
     19        0.85714806        0.19413770      6              0            100      0
     20        0.34290960        0.50939806      9              0            100      0
     21        0.42692777        0.85500482      4              0            100      0
     22        0.47865270        0.98764645      6              0            100      0
     23        0.84758826        0.23512471      8              0            100      0
     24        0.29518171        0.33460845      9              0            100      0
     25        0.53186361        0.91823006      7              0            100      0
     26        0.46033507        0.19882812      1              0            100      0
     27        0.23483837        0.18927880      5              0            100      0
     28        0.53569120        0.91750961      9              0            100      0
     29        0.45745455        0.06045056      8              0            100      0
     30        0.12250185        0.70529023      7              0            100      0
     31        0.56053778        0.81679340      3              0            100      0
     32        0.75305682        0.89990450      5              0            100      0
     33        0.35587001        0.57171963      4              0            100      0
     34        0.11943790        0.22342271      7              0            100      0
     35        0.10814660        0.21323396      4              0            100      0
     36        0.89635667        0.43985817      4              0            100      0
     37        0.83991300        0.80044450      2              0            100      0
     38        0.72299065        0.21283958      3              0            100      0
     39        0.22521439        0.22728901      9              0            100      0
     40        0.48831860        0.22371821      1              0            100      0
     41        0.89208335        0.72411067      7              0            100      0
     42        0.40525394        0.01496239      5              0            100      0
     43        0.39398341        0.55253125      5              0            100      0
     44        0.33804310        0.59811750      9              0            100      0
     45        0.84212536        0.90956978      5              0            100      0
     46        0.32734875        0.74764423      1              0            100      0
     47        0.31246024        0.85795868      3              0            100      0
     48        0.62660384        0.78211819      9              0            100      0
     49        0.04934382        0.67381728      3              0            100      0
     50        0.46354980        0.26116966      3              0            100      0
