instance_2981

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22190165        0.35108860      0              0        1000000      0
      1        0.97760931        0.80697962      1              0            100      0
      2        0.01968281        0.71401878      8              0            100      0
      3        0.41988477        0.34400051      3              0            100      0
      4        0.50542606        0.15244979      5              0            100      0
      5        0.91210251        0.22350125      8              0            100      0
      6        0.24640453        0.01252981      9              0            100      0
      7        0.04478458        0.05083093      4              0            100      0
      8        0.97819704        0.07288404      3              0            100      0
      9        0.21749712        0.47056554      2              0            100      0
     10        0.03382186        0.40661899      9              0            100      0
     11        0.60291625        0.81460940      6              0            100      0
     12        0.97367052        0.44516050      3              0            100      0
     13        0.30038675        0.99366798      7              0            100      0
     14        0.43670083        0.26312701      2              0            100      0
     15        0.47718333        0.86139715      9              0            100      0
     16        0.82689717        0.00492245      3              0            100      0
     17        0.32711763        0.00662647      1              0            100      0
     18        0.05687319        0.12750673      5              0            100      0
     19        0.36821398        0.59762676      5              0            100      0
     20        0.07301596        0.24483666      3              0            100      0
     21        0.25461675        0.37426324      1              0            100      0
     22        0.80339460        0.71253070      1              0            100      0
     23        0.34085310        0.21049228      2              0            100      0
     24        0.95087961        0.93441419      7              0            100      0
     25        0.81592993        0.39148811      3              0            100      0
     26        0.81984895        0.38657676      9              0            100      0
     27        0.65684891        0.68198571      6              0            100      0
     28        0.64915353        0.79090766      2              0            100      0
     29        0.81261869        0.45171777      3              0            100      0
     30        0.93336458        0.67282384      1              0            100      0
     31        0.78432958        0.62343823      9              0            100      0
     32        0.58200698        0.30724775      1              0            100      0
     33        0.27737475        0.96810145      7              0            100      0
     34        0.67554724        0.63233276      2              0            100      0
     35        0.00324040        0.76021346      9              0            100      0
     36        0.84603094        0.24807351      3              0            100      0
     37        0.00128502        0.54286169      7              0            100      0
     38        0.60357871        0.62579492      3              0            100      0
     39        0.60331128        0.02404482      3              0            100      0
     40        0.36045314        0.33793810      6              0            100      0
     41        0.47458999        0.83011719      4              0            100      0
     42        0.64740037        0.28916310      8              0            100      0
     43        0.38893314        0.25162109      1              0            100      0
     44        0.00645716        0.75048626      2              0            100      0
     45        0.42107265        0.32959054      8              0            100      0
     46        0.34746714        0.11711472      1              0            100      0
     47        0.35957613        0.87052374      8              0            100      0
     48        0.62827532        0.84253273      4              0            100      0
     49        0.37579234        0.72713958      4              0            100      0
     50        0.65193057        0.01151413      9              0            100      0
