instance_1892

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02759429        0.90236386      0              0        1000000      0
      1        0.47801987        0.04934354      7              0            100      0
      2        0.81783509        0.57102403      2              0            100      0
      3        0.60685219        0.25322852      5              0            100      0
      4        0.75834064        0.62473489      6              0            100      0
      5        0.06913042        0.75971144      4              0            100      0
      6        0.85082070        0.71532837      8              0            100      0
      7        0.76479545        0.27484110      5              0            100      0
      8        0.75312410        0.33479193      8              0            100      0
      9        0.31479931        0.14733283      6              0            100      0
     10        0.59898502        0.86593855      1              0            100      0
     11        0.27405976        0.03149929      8              0            100      0
     12        0.26035833        0.09440472      4              0            100      0
     13        0.60912620        0.25859994      1              0            100      0
     14        0.82008703        0.07858016      7              0            100      0
     15        0.24013867        0.67735559      2              0            100      0
     16        0.44550637        0.46792874      5              0            100      0
     17        0.07877841        0.80427572      6              0            100      0
     18        0.47167461        0.72755890      4              0            100      0
     19        0.70709857        0.12066977      6              0            100      0
     20        0.72842018        0.46013626      4              0            100      0
     21        0.79294636        0.45507863      5              0            100      0
     22        0.92261039        0.58758339      9              0            100      0
     23        0.17706975        0.41276556      2              0            100      0
     24        0.55108655        0.99767486      6              0            100      0
     25        0.74039145        0.19229505      6              0            100      0
     26        0.40497243        0.91346400      1              0            100      0
     27        0.51301554        0.06156322      5              0            100      0
     28        0.82143560        0.51574707      8              0            100      0
     29        0.69065876        0.24409642      5              0            100      0
     30        0.00911443        0.84344285      8              0            100      0
     31        0.28753740        0.58454158      6              0            100      0
     32        0.57321899        0.73227907      7              0            100      0
     33        0.28989954        0.29903607      3              0            100      0
     34        0.53379075        0.15881432      7              0            100      0
     35        0.68599246        0.00916927      8              0            100      0
     36        0.44189976        0.26239320      1              0            100      0
     37        0.85960408        0.38269187      8              0            100      0
     38        0.08286073        0.00805790      6              0            100      0
     39        0.49016341        0.29630777      1              0            100      0
     40        0.67031003        0.33517201      7              0            100      0
     41        0.93701650        0.04149384      9              0            100      0
     42        0.91904666        0.75964087      2              0            100      0
     43        0.79246313        0.69673470      1              0            100      0
     44        0.88214486        0.08150327      1              0            100      0
     45        0.57191306        0.28620941      9              0            100      0
     46        0.57759357        0.31504721      5              0            100      0
     47        0.54088401        0.03074203      9              0            100      0
     48        0.19569430        0.70442603      2              0            100      0
     49        0.52167038        0.47474023      7              0            100      0
     50        0.87173597        0.55736424      6              0            100      0
