instance_9301

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46796944        0.21158351      0              0        1000000      0
      1        0.81360563        0.99948623      2              0            100      0
      2        0.51547442        0.49058702      8              0            100      0
      3        0.14343667        0.86586848      5              0            100      0
      4        0.97029871        0.01350272      7              0            100      0
      5        0.27226898        0.92480521      4              0            100      0
      6        0.96265291        0.78200755      4              0            100      0
      7        0.22470951        0.28067915      1              0            100      0
      8        0.75371444        0.94085588      7              0            100      0
      9        0.11464273        0.24110145      4              0            100      0
     10        0.75684558        0.42893521      5              0            100      0
     11        0.23885599        0.81205959      1              0            100      0
     12        0.11117120        0.20695487      4              0            100      0
     13        0.80523739        0.31178871      8              0            100      0
     14        0.61389371        0.29290855      9              0            100      0
     15        0.14307072        0.85834795      8              0            100      0
     16        0.74105940        0.66617061      2              0            100      0
     17        0.01211937        0.02431782      4              0            100      0
     18        0.84665031        0.27190241      4              0            100      0
     19        0.62723009        0.52444982      1              0            100      0
     20        0.28820566        0.15106638      1              0            100      0
     21        0.78553139        0.54263676      7              0            100      0
     22        0.23240609        0.61242770      5              0            100      0
     23        0.79684551        0.39785939      8              0            100      0
     24        0.86676318        0.75682650      7              0            100      0
     25        0.81070234        0.73313139      5              0            100      0
     26        0.02775384        0.48923445      5              0            100      0
     27        0.78559393        0.84809970      6              0            100      0
     28        0.34090039        0.01933641      3              0            100      0
     29        0.15999729        0.68490472      8              0            100      0
     30        0.84797217        0.77152281      9              0            100      0
     31        0.32149994        0.01278749      7              0            100      0
     32        0.20871793        0.33124765      5              0            100      0
     33        0.28736524        0.33486191      9              0            100      0
     34        0.79157238        0.91975617      4              0            100      0
     35        0.70369859        0.02947507      5              0            100      0
     36        0.99728226        0.49790340      1              0            100      0
     37        0.12693240        0.24997121      7              0            100      0
     38        0.23647965        0.08888871      1              0            100      0
     39        0.94036434        0.96177254      9              0            100      0
     40        0.37224157        0.53747151      8              0            100      0
     41        0.31220187        0.44991458      7              0            100      0
     42        0.59455700        0.20638101      2              0            100      0
     43        0.37212257        0.40544229      9              0            100      0
     44        0.01381551        0.78659255      2              0            100      0
     45        0.12480065        0.21304730      4              0            100      0
     46        0.34302555        0.92522592      1              0            100      0
     47        0.26232934        0.15936644      4              0            100      0
     48        0.27990415        0.96456417      9              0            100      0
     49        0.99489990        0.95983573      3              0            100      0
     50        0.89636075        0.92021247      7              0            100      0
