instance_3138

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55780731        0.11449816      0              0        1000000      0
      1        0.45961209        0.99767073      7              0            100      0
      2        0.04244873        0.98773632      6              0            100      0
      3        0.38441159        0.70063790      9              0            100      0
      4        0.45567519        0.89836496      5              0            100      0
      5        0.89975164        0.29678831      4              0            100      0
      6        0.86113724        0.00675547      5              0            100      0
      7        0.27911381        0.54849877      2              0            100      0
      8        0.71420451        0.65372128      7              0            100      0
      9        0.01796836        0.21064198      6              0            100      0
     10        0.37588283        0.19249665      7              0            100      0
     11        0.47061076        0.98047807      5              0            100      0
     12        0.30308412        0.74022399      2              0            100      0
     13        0.29336719        0.39839898      4              0            100      0
     14        0.65486185        0.29684660      3              0            100      0
     15        0.35688827        0.54242489      6              0            100      0
     16        0.14782830        0.36582318      9              0            100      0
     17        0.04574003        0.32675987      1              0            100      0
     18        0.28562758        0.95589698      2              0            100      0
     19        0.24213953        0.23646588      5              0            100      0
     20        0.87002302        0.85553380      7              0            100      0
     21        0.29496733        0.45542056      1              0            100      0
     22        0.84174009        0.36935716      2              0            100      0
     23        0.68724947        0.03958360      7              0            100      0
     24        0.86797176        0.45338635      4              0            100      0
     25        0.29989171        0.02197037      8              0            100      0
     26        0.59822332        0.10675642      7              0            100      0
     27        0.62507154        0.90283850      7              0            100      0
     28        0.42860331        0.56365683      6              0            100      0
     29        0.10643682        0.09832869      9              0            100      0
     30        0.70095250        0.74545060      3              0            100      0
     31        0.65263861        0.02960656      4              0            100      0
     32        0.60304049        0.75424878      4              0            100      0
     33        0.17722310        0.81902188      1              0            100      0
     34        0.50343082        0.71819258      2              0            100      0
     35        0.77835534        0.28609567      8              0            100      0
     36        0.39524772        0.31516383      6              0            100      0
     37        0.90663565        0.82149141      9              0            100      0
     38        0.77829243        0.43643527      7              0            100      0
     39        0.01384712        0.46861680      4              0            100      0
     40        0.28452711        0.05664048      4              0            100      0
     41        0.05865447        0.97938173      5              0            100      0
     42        0.43850243        0.42750823      1              0            100      0
     43        0.44248152        0.69785687      8              0            100      0
     44        0.62630531        0.50029480      6              0            100      0
     45        0.25768862        0.56907472      9              0            100      0
     46        0.52486413        0.29875768      1              0            100      0
     47        0.35489798        0.54215075      8              0            100      0
     48        0.56786346        0.51036609      6              0            100      0
     49        0.52039219        0.24939330      6              0            100      0
     50        0.84274945        0.87879983      8              0            100      0
