instance_8699

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73221512        0.72128439      0              0        1000000      0
      1        0.28481721        0.74765658      8              0            100      0
      2        0.02967792        0.31835058      6              0            100      0
      3        0.96871862        0.80287240      2              0            100      0
      4        0.78429351        0.10712624      6              0            100      0
      5        0.00054434        0.11148643      9              0            100      0
      6        0.93027678        0.23312730      9              0            100      0
      7        0.57259402        0.45615771      1              0            100      0
      8        0.70848767        0.68231566      9              0            100      0
      9        0.05272939        0.48542724      3              0            100      0
     10        0.05965431        0.90230798      8              0            100      0
     11        0.12163697        0.23288586      2              0            100      0
     12        0.63002344        0.28060568      8              0            100      0
     13        0.87434925        0.06229777      9              0            100      0
     14        0.18246098        0.18195982      5              0            100      0
     15        0.17282252        0.47816775      3              0            100      0
     16        0.15424016        0.64329651      5              0            100      0
     17        0.87991511        0.73076879      1              0            100      0
     18        0.32994819        0.91844698      3              0            100      0
     19        0.41687980        0.06490075      3              0            100      0
     20        0.14216879        0.97910920      7              0            100      0
     21        0.98505907        0.54931792      1              0            100      0
     22        0.66791005        0.62946635      3              0            100      0
     23        0.80478688        0.36895526      4              0            100      0
     24        0.43205733        0.98626878      2              0            100      0
     25        0.57731882        0.54169793      5              0            100      0
     26        0.22001181        0.32892027      1              0            100      0
     27        0.47691245        0.69117365      2              0            100      0
     28        0.80747878        0.88894662      4              0            100      0
     29        0.54657434        0.21056650      6              0            100      0
     30        0.67438288        0.66854509      8              0            100      0
     31        0.17154169        0.99452071      3              0            100      0
     32        0.96744917        0.86085508      6              0            100      0
     33        0.44078362        0.99630698      6              0            100      0
     34        0.64277247        0.40906696      7              0            100      0
     35        0.57312269        0.29752411      7              0            100      0
     36        0.93907576        0.96733425      3              0            100      0
     37        0.18478382        0.12351627      6              0            100      0
     38        0.67294519        0.32339029      7              0            100      0
     39        0.94886450        0.70759920      3              0            100      0
     40        0.42354571        0.56860546      3              0            100      0
     41        0.94026942        0.78068663      2              0            100      0
     42        0.79257534        0.04906841      7              0            100      0
     43        0.32239546        0.88035650      7              0            100      0
     44        0.38330013        0.99972397      7              0            100      0
     45        0.70201921        0.93853160      2              0            100      0
     46        0.06177111        0.85184284      2              0            100      0
     47        0.36685707        0.76069264      1              0            100      0
     48        0.93648977        0.61451909      1              0            100      0
     49        0.95833832        0.90283275      4              0            100      0
     50        0.99489371        0.70446567      3              0            100      0
