instance_1733

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29376224        0.87760723      0              0        1000000      0
      1        0.52657640        0.26688123      7              0            100      0
      2        0.66421995        0.87449178      7              0            100      0
      3        0.72446696        0.35633685      1              0            100      0
      4        0.35534302        0.14921131      6              0            100      0
      5        0.57085839        0.60634391      9              0            100      0
      6        0.03422616        0.83024737      7              0            100      0
      7        0.02232584        0.65752746      8              0            100      0
      8        0.29750617        0.97484004      7              0            100      0
      9        0.85211420        0.99832987      1              0            100      0
     10        0.14329705        0.78065048      9              0            100      0
     11        0.19260298        0.82735769      2              0            100      0
     12        0.31422559        0.87758376      6              0            100      0
     13        0.80733108        0.47924587      7              0            100      0
     14        0.16401434        0.18986979      4              0            100      0
     15        0.57112827        0.75553338      5              0            100      0
     16        0.10708709        0.18614516      6              0            100      0
     17        0.44326820        0.60014204      6              0            100      0
     18        0.80787285        0.44464473      3              0            100      0
     19        0.74197876        0.61544739      9              0            100      0
     20        0.32601268        0.15673640      2              0            100      0
     21        0.85862785        0.61421917      7              0            100      0
     22        0.16268890        0.39413037      2              0            100      0
     23        0.07518517        0.43191858      8              0            100      0
     24        0.69029179        0.03480783      4              0            100      0
     25        0.24897790        0.17296332      8              0            100      0
     26        0.60036971        0.96308032      7              0            100      0
     27        0.63270078        0.46669008      8              0            100      0
     28        0.23656786        0.28081641      1              0            100      0
     29        0.74955240        0.98243645      6              0            100      0
     30        0.48778341        0.48366959      8              0            100      0
     31        0.58413097        0.49512354      1              0            100      0
     32        0.37305158        0.07554086      5              0            100      0
     33        0.53814720        0.28822344      6              0            100      0
     34        0.56428661        0.20799801      5              0            100      0
     35        0.84868726        0.20877997      4              0            100      0
     36        0.10094296        0.06305470      9              0            100      0
     37        0.73939770        0.29641909      2              0            100      0
     38        0.06796672        0.65525550      6              0            100      0
     39        0.08841799        0.45709376      5              0            100      0
     40        0.57018556        0.23458240      9              0            100      0
     41        0.84505622        0.85003261      8              0            100      0
     42        0.87385256        0.96598290      3              0            100      0
     43        0.42243166        0.18853366      7              0            100      0
     44        0.11872915        0.37404966      7              0            100      0
     45        0.25798954        0.88027972      5              0            100      0
     46        0.22811386        0.39242544      9              0            100      0
     47        0.56638565        0.32828344      6              0            100      0
     48        0.45449947        0.73945290      1              0            100      0
     49        0.38370533        0.89725227      6              0            100      0
     50        0.31428195        0.61198562      2              0            100      0
