instance_4681

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08116822        0.06563986      0              0        1000000      0
      1        0.22122165        0.83540052      8              0            100      0
      2        0.44734775        0.55031443      6              0            100      0
      3        0.18213605        0.44141270      3              0            100      0
      4        0.69420257        0.58550673      4              0            100      0
      5        0.29291154        0.00983187      6              0            100      0
      6        0.17858895        0.00057745      2              0            100      0
      7        0.09419611        0.69324369      9              0            100      0
      8        0.40617403        0.06374682      4              0            100      0
      9        0.35735064        0.19919837      6              0            100      0
     10        0.96893605        0.52784711      1              0            100      0
     11        0.88325415        0.25459575      6              0            100      0
     12        0.91229146        0.16092450      8              0            100      0
     13        0.45267306        0.74230291      9              0            100      0
     14        0.88557874        0.38266728      5              0            100      0
     15        0.82177258        0.12026049      9              0            100      0
     16        0.30629347        0.14589374      9              0            100      0
     17        0.60165378        0.88056905      1              0            100      0
     18        0.94759293        0.23747823      8              0            100      0
     19        0.92054021        0.84214519      8              0            100      0
     20        0.03673966        0.93300113      4              0            100      0
     21        0.57895985        0.36178885      9              0            100      0
     22        0.88184544        0.95191069      8              0            100      0
     23        0.90144616        0.66870947      9              0            100      0
     24        0.89604079        0.02170526      1              0            100      0
     25        0.37002627        0.45999206      2              0            100      0
     26        0.22608037        0.83547067      1              0            100      0
     27        0.93297879        0.39801322      9              0            100      0
     28        0.23421449        0.58077800      4              0            100      0
     29        0.53658519        0.99886992      6              0            100      0
     30        0.39760496        0.17452897      9              0            100      0
     31        0.02467292        0.14345782      1              0            100      0
     32        0.53428186        0.28421094      4              0            100      0
     33        0.21225493        0.22590072      7              0            100      0
     34        0.22634680        0.68005635      3              0            100      0
     35        0.36624567        0.07471802      3              0            100      0
     36        0.69096115        0.42613562      2              0            100      0
     37        0.49712527        0.84850829      5              0            100      0
     38        0.46718377        0.35438270      4              0            100      0
     39        0.62463131        0.89443507      3              0            100      0
     40        0.41638474        0.06557762      8              0            100      0
     41        0.93730598        0.97802538      3              0            100      0
     42        0.69281110        0.35352919      5              0            100      0
     43        0.99265120        0.19619498      9              0            100      0
     44        0.81418985        0.04536878      4              0            100      0
     45        0.31319128        0.12546155      2              0            100      0
     46        0.68074158        0.72628055      7              0            100      0
     47        0.77227478        0.27906384      8              0            100      0
     48        0.24035244        0.89162059      4              0            100      0
     49        0.78078959        0.14945744      3              0            100      0
     50        0.26539080        0.34239596      3              0            100      0
