instance_200

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71499388        0.72409148      0              0        1000000      0
      1        0.65114873        0.20117065      7              0            100      0
      2        0.48541330        0.39464918      9              0            100      0
      3        0.02946227        0.91993420      4              0            100      0
      4        0.90816278        0.65761229      2              0            100      0
      5        0.91519706        0.33355060      2              0            100      0
      6        0.25786000        0.93776815      7              0            100      0
      7        0.43624199        0.41850977      5              0            100      0
      8        0.93420806        0.08549509      9              0            100      0
      9        0.70201012        0.39360433      8              0            100      0
     10        0.93624469        0.79190148      8              0            100      0
     11        0.74308751        0.54697378      5              0            100      0
     12        0.89103506        0.76277098      2              0            100      0
     13        0.51830109        0.16924128      7              0            100      0
     14        0.42866574        0.56493832      5              0            100      0
     15        0.37440599        0.12677976      8              0            100      0
     16        0.79672431        0.26864935      1              0            100      0
     17        0.39192683        0.72910876      7              0            100      0
     18        0.15862526        0.92457446      3              0            100      0
     19        0.80702724        0.99277454      9              0            100      0
     20        0.02023754        0.19082070      6              0            100      0
     21        0.52754278        0.33332862      4              0            100      0
     22        0.72303039        0.47294540      6              0            100      0
     23        0.36332960        0.04201419      9              0            100      0
     24        0.18417263        0.98468768      6              0            100      0
     25        0.38508191        0.53872683      6              0            100      0
     26        0.18834378        0.07716075      1              0            100      0
     27        0.64199184        0.43894734      6              0            100      0
     28        0.79508700        0.18374510      2              0            100      0
     29        0.75036774        0.71657741      6              0            100      0
     30        0.78887052        0.89032930      2              0            100      0
     31        0.48204667        0.44321653      7              0            100      0
     32        0.57458600        0.94017257      3              0            100      0
     33        0.35575447        0.87956143      6              0            100      0
     34        0.55195127        0.67662291      4              0            100      0
     35        0.01676583        0.90359529      7              0            100      0
     36        0.98094639        0.63843213      9              0            100      0
     37        0.56061234        0.52153892      2              0            100      0
     38        0.73919636        0.85742464      9              0            100      0
     39        0.98948949        0.46658922      3              0            100      0
     40        0.39487036        0.08818462      4              0            100      0
     41        0.49137147        0.68650851      1              0            100      0
     42        0.30873177        0.82585191      2              0            100      0
     43        0.48486475        0.74395252      1              0            100      0
     44        0.25541868        0.51644171      6              0            100      0
     45        0.68763038        0.38897600      9              0            100      0
     46        0.11295236        0.94147696      8              0            100      0
     47        0.91318088        0.37984980      9              0            100      0
     48        0.46232779        0.65359556      4              0            100      0
     49        0.93360948        0.11613624      3              0            100      0
     50        0.18988051        0.85214386      2              0            100      0
