instance_7423

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67576831        0.95710448      0              0        1000000      0
      1        0.71484282        0.39497667      9              0            100      0
      2        0.09785373        0.19017706      2              0            100      0
      3        0.44523296        0.46184225      7              0            100      0
      4        0.50141595        0.15821789      4              0            100      0
      5        0.59660817        0.74177638      6              0            100      0
      6        0.85390663        0.99972767      4              0            100      0
      7        0.35924052        0.16424874      9              0            100      0
      8        0.73139850        0.20405468      9              0            100      0
      9        0.64041551        0.82231012      7              0            100      0
     10        0.43695335        0.57377256      3              0            100      0
     11        0.78281021        0.09009481      3              0            100      0
     12        0.63447563        0.05400252      4              0            100      0
     13        0.46600218        0.44256298      7              0            100      0
     14        0.89677725        0.26619342      3              0            100      0
     15        0.89135475        0.25870958      7              0            100      0
     16        0.81192168        0.21384382      5              0            100      0
     17        0.46056920        0.81265099      3              0            100      0
     18        0.00871502        0.68085594      3              0            100      0
     19        0.92428747        0.23497075      6              0            100      0
     20        0.74612595        0.61427789      6              0            100      0
     21        0.61541402        0.27232250      8              0            100      0
     22        0.93650312        0.53242695      3              0            100      0
     23        0.22751436        0.16138838      2              0            100      0
     24        0.05478366        0.74542355      8              0            100      0
     25        0.77403598        0.26131848      9              0            100      0
     26        0.56747969        0.96096576      4              0            100      0
     27        0.41741231        0.00097744      4              0            100      0
     28        0.21798353        0.83847012      7              0            100      0
     29        0.23108824        0.58474204      5              0            100      0
     30        0.30427966        0.96644804      1              0            100      0
     31        0.55464338        0.40143438      1              0            100      0
     32        0.70772305        0.14329737      3              0            100      0
     33        0.31896346        0.04388228      5              0            100      0
     34        0.08065555        0.57726062      5              0            100      0
     35        0.76524215        0.06076261      2              0            100      0
     36        0.58776398        0.73062984      9              0            100      0
     37        0.41289704        0.71412439      3              0            100      0
     38        0.81466376        0.00301826      3              0            100      0
     39        0.55794152        0.88101164      7              0            100      0
     40        0.19406750        0.21254170      3              0            100      0
     41        0.24647904        0.81221481      4              0            100      0
     42        0.89783349        0.02639746      3              0            100      0
     43        0.72247671        0.76059828      8              0            100      0
     44        0.45775759        0.87625990      2              0            100      0
     45        0.06206578        0.43718007      1              0            100      0
     46        0.11528213        0.52354120      8              0            100      0
     47        0.41074863        0.04519083      4              0            100      0
     48        0.73462462        0.66159221      8              0            100      0
     49        0.46079380        0.78918578      6              0            100      0
     50        0.24755858        0.63221496      4              0            100      0
