instance_6547

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38202856        0.27375501      0              0        1000000      0
      1        0.58249815        0.91642706      4              0            100      0
      2        0.15092709        0.12851874      2              0            100      0
      3        0.41964383        0.62864880      9              0            100      0
      4        0.58215679        0.25223612      8              0            100      0
      5        0.62962693        0.84445078      1              0            100      0
      6        0.25946172        0.35466769      6              0            100      0
      7        0.03666661        0.28788372      2              0            100      0
      8        0.10791710        0.68659810      7              0            100      0
      9        0.58069775        0.87144798      7              0            100      0
     10        0.00754493        0.40809156      2              0            100      0
     11        0.17353554        0.40627634      1              0            100      0
     12        0.21378222        0.39630155      9              0            100      0
     13        0.03335955        0.54431559      4              0            100      0
     14        0.53668860        0.66115323      3              0            100      0
     15        0.09530586        0.04124714      4              0            100      0
     16        0.12935370        0.90934008      9              0            100      0
     17        0.58773266        0.92383696      7              0            100      0
     18        0.22665087        0.57819681      5              0            100      0
     19        0.15841589        0.91550044      4              0            100      0
     20        0.39408962        0.55946076      4              0            100      0
     21        0.45461225        0.30699179      2              0            100      0
     22        0.46241107        0.28092959      4              0            100      0
     23        0.68566087        0.57000625      4              0            100      0
     24        0.02266557        0.95954045      9              0            100      0
     25        0.95845015        0.52715271      6              0            100      0
     26        0.80727691        0.84513874      9              0            100      0
     27        0.97138746        0.90522325      6              0            100      0
     28        0.97485169        0.56047733      4              0            100      0
     29        0.87467508        0.70644557      2              0            100      0
     30        0.35551361        0.33998320      3              0            100      0
     31        0.12356075        0.04746269      2              0            100      0
     32        0.02697841        0.06934171      2              0            100      0
     33        0.09790782        0.73849043      6              0            100      0
     34        0.65719872        0.29893756      5              0            100      0
     35        0.58829214        0.10069122      3              0            100      0
     36        0.70735982        0.24544344      6              0            100      0
     37        0.98913199        0.15764151      7              0            100      0
     38        0.15431633        0.65507245      7              0            100      0
     39        0.01407834        0.94960387      7              0            100      0
     40        0.84304847        0.27932024      1              0            100      0
     41        0.36565941        0.47173067      9              0            100      0
     42        0.66528726        0.86939087      7              0            100      0
     43        0.15072956        0.51206798      2              0            100      0
     44        0.83776162        0.03936971      9              0            100      0
     45        0.59212132        0.65426273      9              0            100      0
     46        0.16111910        0.51204590      1              0            100      0
     47        0.58611674        0.57636847      2              0            100      0
     48        0.44550079        0.18851681      8              0            100      0
     49        0.37907347        0.80516639      2              0            100      0
     50        0.73546518        0.75732375      5              0            100      0
