instance_6665

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88805578        0.16767631      0              0        1000000      0
      1        0.79784890        0.82212519      5              0            100      0
      2        0.62940097        0.04540922      4              0            100      0
      3        0.03353879        0.45465410      7              0            100      0
      4        0.72362902        0.93191369      6              0            100      0
      5        0.15507720        0.18807562      9              0            100      0
      6        0.20416537        0.79302902      2              0            100      0
      7        0.35677778        0.58056955      4              0            100      0
      8        0.32857820        0.66043648      4              0            100      0
      9        0.45933422        0.43414358      3              0            100      0
     10        0.01410426        0.25392795      5              0            100      0
     11        0.39377396        0.00811368      3              0            100      0
     12        0.26680794        0.32552513      3              0            100      0
     13        0.50895690        0.57386902      1              0            100      0
     14        0.00503975        0.44976592      7              0            100      0
     15        0.92318257        0.37909965      2              0            100      0
     16        0.98479100        0.77524069      9              0            100      0
     17        0.81921164        0.65411790      7              0            100      0
     18        0.96391412        0.44456486      8              0            100      0
     19        0.71007219        0.17461733      3              0            100      0
     20        0.53585704        0.85781298      1              0            100      0
     21        0.08783103        0.90052012      9              0            100      0
     22        0.25481497        0.83389970      2              0            100      0
     23        0.64529838        0.43011302      4              0            100      0
     24        0.57367401        0.11612633      9              0            100      0
     25        0.20448218        0.71825542      7              0            100      0
     26        0.54003157        0.58286682      4              0            100      0
     27        0.70331618        0.90360281      3              0            100      0
     28        0.60844540        0.83262705      6              0            100      0
     29        0.86197165        0.48646971      8              0            100      0
     30        0.22501401        0.17247202      5              0            100      0
     31        0.41322740        0.91843669      3              0            100      0
     32        0.35315258        0.56785937      5              0            100      0
     33        0.27356032        0.66397937      6              0            100      0
     34        0.27274631        0.45359872      9              0            100      0
     35        0.08684924        0.36305675      3              0            100      0
     36        0.34548657        0.40413475      7              0            100      0
     37        0.95668457        0.62986726      7              0            100      0
     38        0.53156641        0.79802661      5              0            100      0
     39        0.69748569        0.46322944      6              0            100      0
     40        0.63272024        0.17681456      9              0            100      0
     41        0.45876436        0.88161576      4              0            100      0
     42        0.05691263        0.10230381      4              0            100      0
     43        0.62252020        0.31606911      3              0            100      0
     44        0.68480981        0.57381029      5              0            100      0
     45        0.27160257        0.58010250      6              0            100      0
     46        0.55042843        0.73190780      5              0            100      0
     47        0.89901592        0.49359703      4              0            100      0
     48        0.53984653        0.77585139      5              0            100      0
     49        0.69258556        0.18017116      8              0            100      0
     50        0.22338645        0.26596479      3              0            100      0
