instance_5553

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76680250        0.12116978      0              0        1000000      0
      1        0.35240258        0.49727266      6              0            100      0
      2        0.75174730        0.94283051      3              0            100      0
      3        0.27229498        0.12781323      5              0            100      0
      4        0.28742571        0.92400567      1              0            100      0
      5        0.53947732        0.92932614      2              0            100      0
      6        0.68401788        0.95436842      8              0            100      0
      7        0.56179127        0.21458779      3              0            100      0
      8        0.11208375        0.87109296      8              0            100      0
      9        0.17607931        0.95359486      8              0            100      0
     10        0.64423506        0.81019583      3              0            100      0
     11        0.48104920        0.09868381      1              0            100      0
     12        0.34778660        0.74672807      2              0            100      0
     13        0.13517944        0.88077233      6              0            100      0
     14        0.61971955        0.92663543      5              0            100      0
     15        0.60398975        0.67208664      3              0            100      0
     16        0.61530128        0.16377191      4              0            100      0
     17        0.70205690        0.14580006      7              0            100      0
     18        0.00600026        0.89210292      5              0            100      0
     19        0.82408874        0.85104704      9              0            100      0
     20        0.03804491        0.67169395      2              0            100      0
     21        0.14997778        0.98806842      6              0            100      0
     22        0.67953458        0.76762327      4              0            100      0
     23        0.81304958        0.38083822      8              0            100      0
     24        0.42534296        0.04733336      3              0            100      0
     25        0.04914874        0.63727618      4              0            100      0
     26        0.17216599        0.20822351      9              0            100      0
     27        0.84638427        0.43404669      9              0            100      0
     28        0.66220034        0.16398525      1              0            100      0
     29        0.23012034        0.68329755      9              0            100      0
     30        0.98602146        0.06965095      1              0            100      0
     31        0.88015557        0.45673535      3              0            100      0
     32        0.72286687        0.93414654      6              0            100      0
     33        0.72647915        0.70419197      1              0            100      0
     34        0.85575120        0.18944065      6              0            100      0
     35        0.72782877        0.57201842      4              0            100      0
     36        0.03516017        0.88696630      5              0            100      0
     37        0.80039222        0.56491047      1              0            100      0
     38        0.16595690        0.25540557      2              0            100      0
     39        0.50452157        0.13227616      1              0            100      0
     40        0.85301391        0.19778213      7              0            100      0
     41        0.24257922        0.83170360      1              0            100      0
     42        0.94661346        0.91297914      8              0            100      0
     43        0.92822392        0.13407041      9              0            100      0
     44        0.90915990        0.79415878      9              0            100      0
     45        0.94587198        0.26375726      4              0            100      0
     46        0.99435680        0.95802637      7              0            100      0
     47        0.38189848        0.31316883      7              0            100      0
     48        0.46557543        0.95906058      4              0            100      0
     49        0.56543254        0.29542227      3              0            100      0
     50        0.19595934        0.01572502      7              0            100      0
