instance_9793

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05057718        0.03859158      0              0        1000000      0
      1        0.12858503        0.48155458      8              0            100      0
      2        0.28765274        0.47033729      9              0            100      0
      3        0.98923247        0.70878588      7              0            100      0
      4        0.43491980        0.39178352      4              0            100      0
      5        0.77816341        0.25426332      3              0            100      0
      6        0.25729424        0.22558404      4              0            100      0
      7        0.23430376        0.20529779      2              0            100      0
      8        0.46561297        0.19383495      9              0            100      0
      9        0.92247534        0.40771094      3              0            100      0
     10        0.19753132        0.16102227      1              0            100      0
     11        0.24247072        0.50141988      2              0            100      0
     12        0.60660406        0.05666578      9              0            100      0
     13        0.38741959        0.57956024      9              0            100      0
     14        0.65908914        0.81106438      5              0            100      0
     15        0.44699936        0.32353087      8              0            100      0
     16        0.81040690        0.96776449      1              0            100      0
     17        0.49129774        0.47421017      9              0            100      0
     18        0.60902664        0.26028112      4              0            100      0
     19        0.80811452        0.02609989      8              0            100      0
     20        0.79171551        0.90160095      3              0            100      0
     21        0.06083370        0.81244330      6              0            100      0
     22        0.69039657        0.97023922      5              0            100      0
     23        0.67249823        0.13365605      1              0            100      0
     24        0.61818343        0.77329095      1              0            100      0
     25        0.51347031        0.97531250      8              0            100      0
     26        0.16479593        0.17017832      8              0            100      0
     27        0.40934432        0.32432429      6              0            100      0
     28        0.52234330        0.75268313      3              0            100      0
     29        0.89088751        0.18263801      5              0            100      0
     30        0.30094041        0.29738229      8              0            100      0
     31        0.41417534        0.42718101      3              0            100      0
     32        0.87125730        0.48786814      6              0            100      0
     33        0.79415817        0.86028029      1              0            100      0
     34        0.17683626        0.09597122      6              0            100      0
     35        0.44412445        0.72682471      4              0            100      0
     36        0.87381143        0.97762736      5              0            100      0
     37        0.52867024        0.06476506      3              0            100      0
     38        0.60467348        0.07777269      2              0            100      0
     39        0.21583898        0.90740188      2              0            100      0
     40        0.09713408        0.53205797      2              0            100      0
     41        0.40204805        0.07615932      5              0            100      0
     42        0.72895104        0.61374950      2              0            100      0
     43        0.20901259        0.31691333      9              0            100      0
     44        0.56883410        0.18852172      7              0            100      0
     45        0.33989426        0.02756875      1              0            100      0
     46        0.55038523        0.28325928      1              0            100      0
     47        0.81600569        0.13919674      8              0            100      0
     48        0.13948978        0.60055939      6              0            100      0
     49        0.83605971        0.37152676      7              0            100      0
     50        0.53542241        0.88546877      9              0            100      0
