instance_5134

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90442828        0.69082814      0              0        1000000      0
      1        0.76019726        0.37292984      7              0            100      0
      2        0.05252745        0.67925681      1              0            100      0
      3        0.37343708        0.34309247      7              0            100      0
      4        0.28441714        0.33584159      2              0            100      0
      5        0.43245689        0.24994013      1              0            100      0
      6        0.92321090        0.82234488      4              0            100      0
      7        0.13518028        0.81693730      8              0            100      0
      8        0.09675613        0.77925132      5              0            100      0
      9        0.35854156        0.62609200      2              0            100      0
     10        0.81338337        0.58551365      5              0            100      0
     11        0.95496702        0.81241769      5              0            100      0
     12        0.98744356        0.26312930      2              0            100      0
     13        0.04958612        0.86272560      8              0            100      0
     14        0.11972324        0.74071536      3              0            100      0
     15        0.91486968        0.94225256      6              0            100      0
     16        0.83422437        0.71137255      1              0            100      0
     17        0.73024311        0.33105086      5              0            100      0
     18        0.37985551        0.11669582      3              0            100      0
     19        0.05142562        0.76291053      9              0            100      0
     20        0.13668429        0.29960831      2              0            100      0
     21        0.44488509        0.42280260      1              0            100      0
     22        0.39348650        0.41415867      5              0            100      0
     23        0.45571719        0.68238633      8              0            100      0
     24        0.62454899        0.51386714      7              0            100      0
     25        0.33470580        0.20436556      7              0            100      0
     26        0.43740122        0.70990779      4              0            100      0
     27        0.91078449        0.32205922      6              0            100      0
     28        0.10824167        0.47644650      9              0            100      0
     29        0.15003297        0.55305618      8              0            100      0
     30        0.88953028        0.42524248      7              0            100      0
     31        0.36100895        0.86733203      9              0            100      0
     32        0.31246960        0.39389849      3              0            100      0
     33        0.49065237        0.23146036      5              0            100      0
     34        0.42321224        0.32710500      2              0            100      0
     35        0.09190015        0.56412272      3              0            100      0
     36        0.28186163        0.61186669      9              0            100      0
     37        0.64367707        0.28153252      8              0            100      0
     38        0.29694784        0.06020265      2              0            100      0
     39        0.56530282        0.66643297      5              0            100      0
     40        0.66151047        0.73976497      3              0            100      0
     41        0.14929968        0.68521209      2              0            100      0
     42        0.20679500        0.03867649      2              0            100      0
     43        0.01155246        0.59159061      3              0            100      0
     44        0.13811048        0.39249720      5              0            100      0
     45        0.47530022        0.58668213      6              0            100      0
     46        0.35078117        0.19330111      3              0            100      0
     47        0.77346939        0.86692682      6              0            100      0
     48        0.55242669        0.82626541      7              0            100      0
     49        0.64765665        0.80013751      7              0            100      0
     50        0.80545529        0.21451356      7              0            100      0
