instance_9465

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83855942        0.57523796      0              0        1000000      0
      1        0.01192596        0.10268293      1              0            100      0
      2        0.19548568        0.49979039      7              0            100      0
      3        0.99138461        0.07063924      8              0            100      0
      4        0.78942086        0.82513016      7              0            100      0
      5        0.68253042        0.44334345      8              0            100      0
      6        0.64302885        0.41631358      1              0            100      0
      7        0.80094150        0.61729817      7              0            100      0
      8        0.10540769        0.56587308      8              0            100      0
      9        0.14336009        0.27931083      8              0            100      0
     10        0.26259258        0.21939289      8              0            100      0
     11        0.56972713        0.06521943      7              0            100      0
     12        0.80267067        0.83514720      6              0            100      0
     13        0.85144163        0.24698446      9              0            100      0
     14        0.21940130        0.17297267      2              0            100      0
     15        0.73647350        0.48050665      1              0            100      0
     16        0.12551065        0.77400393      3              0            100      0
     17        0.67768963        0.04332607      4              0            100      0
     18        0.44488013        0.52582316      4              0            100      0
     19        0.85563707        0.64994005      6              0            100      0
     20        0.07460775        0.45279482      4              0            100      0
     21        0.13300577        0.46460838      9              0            100      0
     22        0.14137449        0.02977827      2              0            100      0
     23        0.62251208        0.96195977      3              0            100      0
     24        0.01713704        0.59160788      1              0            100      0
     25        0.85778412        0.13150567      5              0            100      0
     26        0.01390243        0.58477506      8              0            100      0
     27        0.27614995        0.42491154      9              0            100      0
     28        0.52303021        0.36868600      5              0            100      0
     29        0.64797480        0.85722838      5              0            100      0
     30        0.31070416        0.80744843      8              0            100      0
     31        0.85337836        0.27926340      6              0            100      0
     32        0.98343436        0.13058729      2              0            100      0
     33        0.91832592        0.46816594      8              0            100      0
     34        0.23401227        0.02587684      1              0            100      0
     35        0.20060766        0.83670282      9              0            100      0
     36        0.43083696        0.09478600      8              0            100      0
     37        0.69684115        0.20384589      6              0            100      0
     38        0.37387805        0.48232664      3              0            100      0
     39        0.25749933        0.74193355      1              0            100      0
     40        0.97947696        0.90072260      7              0            100      0
     41        0.80838173        0.21425494      4              0            100      0
     42        0.23315157        0.80511322      7              0            100      0
     43        0.74026071        0.91284982      5              0            100      0
     44        0.70646135        0.63188610      8              0            100      0
     45        0.22900337        0.65753292      4              0            100      0
     46        0.29580584        0.13265991      1              0            100      0
     47        0.95460661        0.90560447      1              0            100      0
     48        0.77953149        0.83589673      7              0            100      0
     49        0.08610814        0.57300451      5              0            100      0
     50        0.02153024        0.03022527      3              0            100      0
