instance_5976

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04270249        0.22200760      0              0        1000000      0
      1        0.76599641        0.16154875      1              0            100      0
      2        0.30994455        0.50242756      1              0            100      0
      3        0.41276627        0.68799784      8              0            100      0
      4        0.94366750        0.45756790      1              0            100      0
      5        0.18982579        0.05069564      7              0            100      0
      6        0.72246726        0.56411318      3              0            100      0
      7        0.16643639        0.32677155      2              0            100      0
      8        0.66807924        0.09295782      8              0            100      0
      9        0.01202193        0.52577082      3              0            100      0
     10        0.01033830        0.64047338      2              0            100      0
     11        0.91370853        0.55211976      9              0            100      0
     12        0.70722034        0.02844211      9              0            100      0
     13        0.49341036        0.70054429      6              0            100      0
     14        0.77307692        0.42771742      2              0            100      0
     15        0.33673228        0.38567398      3              0            100      0
     16        0.84869252        0.48942009      1              0            100      0
     17        0.73630872        0.28064377      7              0            100      0
     18        0.95025530        0.46803228      1              0            100      0
     19        0.13713329        0.75181330      1              0            100      0
     20        0.94627155        0.26461560      6              0            100      0
     21        0.26643333        0.81670172      2              0            100      0
     22        0.47041807        0.54513760      9              0            100      0
     23        0.33833540        0.93131508      9              0            100      0
     24        0.28447121        0.42507702      7              0            100      0
     25        0.34983775        0.03764342      7              0            100      0
     26        0.24557164        0.48710162      5              0            100      0
     27        0.68259168        0.91324865      2              0            100      0
     28        0.70324528        0.07276174      1              0            100      0
     29        0.63991539        0.64474713      2              0            100      0
     30        0.54718362        0.08563372      4              0            100      0
     31        0.34129213        0.11791338      1              0            100      0
     32        0.34783488        0.90119447      1              0            100      0
     33        0.77731454        0.87643226      3              0            100      0
     34        0.16480257        0.20835506      8              0            100      0
     35        0.74952622        0.17476997      5              0            100      0
     36        0.57173072        0.52173235      5              0            100      0
     37        0.00531813        0.50262137      5              0            100      0
     38        0.17081973        0.40838100      1              0            100      0
     39        0.30549888        0.45624176      6              0            100      0
     40        0.80598025        0.12124045      2              0            100      0
     41        0.01136676        0.04001655      9              0            100      0
     42        0.78889416        0.86719298      7              0            100      0
     43        0.56701681        0.44440804      3              0            100      0
     44        0.77021331        0.43738679      5              0            100      0
     45        0.04593900        0.01495417      3              0            100      0
     46        0.19143522        0.16117208      8              0            100      0
     47        0.37083932        0.04182326      4              0            100      0
     48        0.32032757        0.43949696      7              0            100      0
     49        0.22239262        0.12214830      2              0            100      0
     50        0.01419557        0.55666989      1              0            100      0
