instance_1092

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79301614        0.04950112      0              0        1000000      0
      1        0.58240833        0.50126492      9              0            100      0
      2        0.10475110        0.20190965      2              0            100      0
      3        0.64542835        0.75396692      7              0            100      0
      4        0.45623020        0.11402236      8              0            100      0
      5        0.88456581        0.36455927      1              0            100      0
      6        0.01851022        0.07936977      9              0            100      0
      7        0.04146205        0.97267741      3              0            100      0
      8        0.14872287        0.18925122      7              0            100      0
      9        0.96670537        0.55110052      1              0            100      0
     10        0.30617540        0.90791947      8              0            100      0
     11        0.24515871        0.54868940      5              0            100      0
     12        0.96495698        0.29074126      5              0            100      0
     13        0.17055720        0.91257476      5              0            100      0
     14        0.94684639        0.82024000      4              0            100      0
     15        0.54072607        0.96781118      7              0            100      0
     16        0.75161689        0.24461144      5              0            100      0
     17        0.88260075        0.64987559      3              0            100      0
     18        0.43937662        0.46825117      1              0            100      0
     19        0.85134718        0.02878900      8              0            100      0
     20        0.81083636        0.76442149      3              0            100      0
     21        0.01035068        0.83530297      1              0            100      0
     22        0.62462755        0.75132615      8              0            100      0
     23        0.43224195        0.02252449      3              0            100      0
     24        0.75925092        0.25779463      8              0            100      0
     25        0.97412349        0.51644633      4              0            100      0
     26        0.92429916        0.29764624      2              0            100      0
     27        0.86977226        0.58683737      9              0            100      0
     28        0.42900657        0.53212385      9              0            100      0
     29        0.12322561        0.36622358      5              0            100      0
     30        0.14568481        0.10243234      7              0            100      0
     31        0.76005984        0.06224017      3              0            100      0
     32        0.26249655        0.01876219      9              0            100      0
     33        0.05755426        0.16732140      9              0            100      0
     34        0.07723222        0.52013766      5              0            100      0
     35        0.90497454        0.50970513      9              0            100      0
     36        0.07893683        0.55153376      4              0            100      0
     37        0.08699111        0.03018311      5              0            100      0
     38        0.79260094        0.39066461      5              0            100      0
     39        0.14575355        0.32607456      4              0            100      0
     40        0.57691506        0.09717197      3              0            100      0
     41        0.09779087        0.96234589      1              0            100      0
     42        0.43377344        0.10597140      3              0            100      0
     43        0.87012915        0.30170132      5              0            100      0
     44        0.03947664        0.41286462      6              0            100      0
     45        0.81577761        0.10618807      4              0            100      0
     46        0.90937099        0.66965316      9              0            100      0
     47        0.02476553        0.95068987      2              0            100      0
     48        0.79969267        0.33855716      8              0            100      0
     49        0.03270592        0.05415825      3              0            100      0
     50        0.71780433        0.70352589      7              0            100      0
