instance_5538

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83033718        0.65397888      0              0        1000000      0
      1        0.02139159        0.91030334      7              0            100      0
      2        0.01405240        0.87940234      6              0            100      0
      3        0.89235256        0.26305033      8              0            100      0
      4        0.81818553        0.30073908      8              0            100      0
      5        0.34102707        0.77840458      4              0            100      0
      6        0.35689572        0.17681868      5              0            100      0
      7        0.28777133        0.82083061      5              0            100      0
      8        0.15112093        0.37387785      4              0            100      0
      9        0.03101081        0.52471163      8              0            100      0
     10        0.63335249        0.04820692      7              0            100      0
     11        0.58020627        0.92444506      8              0            100      0
     12        0.73955348        0.78146365      9              0            100      0
     13        0.00813788        0.89361311      7              0            100      0
     14        0.17168852        0.57732742      2              0            100      0
     15        0.28110523        0.14159324      8              0            100      0
     16        0.28009903        0.57494841      3              0            100      0
     17        0.43709339        0.69098087      9              0            100      0
     18        0.84918527        0.70590852      7              0            100      0
     19        0.50356616        0.28802959      5              0            100      0
     20        0.28035229        0.38291623      3              0            100      0
     21        0.54102645        0.41925834      5              0            100      0
     22        0.21474913        0.44973430      3              0            100      0
     23        0.70301098        0.50148772      3              0            100      0
     24        0.64025639        0.79533396      1              0            100      0
     25        0.82028572        0.52096034      3              0            100      0
     26        0.81410520        0.03722682      2              0            100      0
     27        0.25906452        0.32656802      9              0            100      0
     28        0.72775041        0.58783377      3              0            100      0
     29        0.19835176        0.22000977      2              0            100      0
     30        0.45503397        0.15334238      4              0            100      0
     31        0.64949689        0.82282284      2              0            100      0
     32        0.93334368        0.54540538      1              0            100      0
     33        0.43100479        0.24038168      5              0            100      0
     34        0.59057092        0.07624823      5              0            100      0
     35        0.36790967        0.91468347      7              0            100      0
     36        0.38959452        0.83540935      2              0            100      0
     37        0.14309031        0.61983040      6              0            100      0
     38        0.12319547        0.75626861      3              0            100      0
     39        0.71781143        0.75230805      2              0            100      0
     40        0.11910463        0.08375725      4              0            100      0
     41        0.01957189        0.50044236      6              0            100      0
     42        0.00933805        0.23895395      4              0            100      0
     43        0.84628392        0.48357540      2              0            100      0
     44        0.20634781        0.38312251      1              0            100      0
     45        0.47164649        0.92064540      7              0            100      0
     46        0.16798871        0.16925961      4              0            100      0
     47        0.37065426        0.61857158      7              0            100      0
     48        0.43971850        0.50597321      5              0            100      0
     49        0.06353769        0.75956364      1              0            100      0
     50        0.16848094        0.99637681      9              0            100      0
