instance_9803

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96899221        0.62977526      0              0        1000000      0
      1        0.94914025        0.85333977      7              0            100      0
      2        0.70750463        0.46305766      2              0            100      0
      3        0.17745599        0.19734322      3              0            100      0
      4        0.70199133        0.23981007      2              0            100      0
      5        0.25360350        0.45542036      4              0            100      0
      6        0.76462494        0.85390626      1              0            100      0
      7        0.53635322        0.93398540      9              0            100      0
      8        0.80672613        0.71043685      3              0            100      0
      9        0.64808443        0.34407277      4              0            100      0
     10        0.10669109        0.39392053      7              0            100      0
     11        0.83771561        0.78214370      7              0            100      0
     12        0.43120175        0.03392829      8              0            100      0
     13        0.91627841        0.70160586      2              0            100      0
     14        0.95744616        0.45921451      7              0            100      0
     15        0.98562578        0.71685442      4              0            100      0
     16        0.00451119        0.04244881      8              0            100      0
     17        0.32590972        0.33135778      2              0            100      0
     18        0.86890858        0.66331682      7              0            100      0
     19        0.90417920        0.66034608      3              0            100      0
     20        0.00930043        0.13952698      2              0            100      0
     21        0.87167253        0.85474632      3              0            100      0
     22        0.03871913        0.06088804      9              0            100      0
     23        0.59809467        0.36245914      9              0            100      0
     24        0.41049634        0.70005170      5              0            100      0
     25        0.99264845        0.93520467      2              0            100      0
     26        0.54424343        0.85081075      1              0            100      0
     27        0.67645297        0.41376295      6              0            100      0
     28        0.99289558        0.58101806      1              0            100      0
     29        0.23287786        0.48609023      8              0            100      0
     30        0.28917744        0.08713321      3              0            100      0
     31        0.77993849        0.74653358      1              0            100      0
     32        0.71370703        0.79187652      8              0            100      0
     33        0.52726531        0.76251571      8              0            100      0
     34        0.48669572        0.85928528      5              0            100      0
     35        0.40304264        0.55453471      2              0            100      0
     36        0.67666279        0.17283366      2              0            100      0
     37        0.37553991        0.74716371      6              0            100      0
     38        0.63840493        0.67653022      9              0            100      0
     39        0.56132857        0.69971516      4              0            100      0
     40        0.86873967        0.93232177      6              0            100      0
     41        0.37627623        0.25770306      5              0            100      0
     42        0.48676031        0.41819514      3              0            100      0
     43        0.32604105        0.35808495      8              0            100      0
     44        0.43939308        0.12315781      6              0            100      0
     45        0.61264354        0.70780357      7              0            100      0
     46        0.56471663        0.55449116      3              0            100      0
     47        0.45360108        0.64179945      9              0            100      0
     48        0.51351369        0.04215954      7              0            100      0
     49        0.52069610        0.44260579      1              0            100      0
     50        0.56647213        0.12925032      3              0            100      0
