instance_4588

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02125795        0.39911712      0              0        1000000      0
      1        0.42216014        0.86101977      5              0            100      0
      2        0.69283188        0.87656608      7              0            100      0
      3        0.53321357        0.75785995      7              0            100      0
      4        0.26185214        0.99892491      5              0            100      0
      5        0.93726012        0.81607094      9              0            100      0
      6        0.46035734        0.83610480      4              0            100      0
      7        0.22451240        0.49350168      2              0            100      0
      8        0.65540794        0.34915549      3              0            100      0
      9        0.13186927        0.41027997      9              0            100      0
     10        0.56583277        0.90055472      3              0            100      0
     11        0.40316382        0.70713509      2              0            100      0
     12        0.46709660        0.88159445      6              0            100      0
     13        0.12620070        0.79475796      8              0            100      0
     14        0.45373464        0.44970558      7              0            100      0
     15        0.06297557        0.20968032      5              0            100      0
     16        0.23609819        0.65118032      4              0            100      0
     17        0.24557120        0.34924841      6              0            100      0
     18        0.97052630        0.60753024      8              0            100      0
     19        0.96405264        0.41408210      8              0            100      0
     20        0.54051310        0.67940867      5              0            100      0
     21        0.12427998        0.36505725      3              0            100      0
     22        0.36027355        0.63942555      1              0            100      0
     23        0.18688905        0.90330958      4              0            100      0
     24        0.58123888        0.21602102      4              0            100      0
     25        0.43472724        0.36577879      8              0            100      0
     26        0.68674659        0.06436474      6              0            100      0
     27        0.70450959        0.24680010      6              0            100      0
     28        0.19929581        0.18208282      3              0            100      0
     29        0.47312986        0.82268759      4              0            100      0
     30        0.86037902        0.62293416      9              0            100      0
     31        0.22568939        0.74855099      3              0            100      0
     32        0.98771759        0.71933497      9              0            100      0
     33        0.02103230        0.63627261      9              0            100      0
     34        0.63010113        0.29686316      2              0            100      0
     35        0.70901673        0.75021032      3              0            100      0
     36        0.58904549        0.16086937      2              0            100      0
     37        0.16146063        0.14978545      4              0            100      0
     38        0.73970099        0.31096376      6              0            100      0
     39        0.25149953        0.70569278      4              0            100      0
     40        0.15066180        0.65880594      1              0            100      0
     41        0.92924993        0.11532864      3              0            100      0
     42        0.84613692        0.08981875      8              0            100      0
     43        0.13601980        0.98680984      5              0            100      0
     44        0.51367160        0.02979474      4              0            100      0
     45        0.82318301        0.34161641      5              0            100      0
     46        0.83844744        0.23919731      7              0            100      0
     47        0.13011912        0.85392362      2              0            100      0
     48        0.26035601        0.02164323      6              0            100      0
     49        0.84617278        0.53653825      4              0            100      0
     50        0.03078826        0.09735022      4              0            100      0
