instance_2533

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82254766        0.96300001      0              0        1000000      0
      1        0.36949814        0.75562650      4              0            100      0
      2        0.55262723        0.42996942      3              0            100      0
      3        0.29727551        0.48013520      5              0            100      0
      4        0.74717297        0.44808394      7              0            100      0
      5        0.33914543        0.62629380      3              0            100      0
      6        0.35892427        0.32927972      9              0            100      0
      7        0.67911100        0.79306780      5              0            100      0
      8        0.70368856        0.38454857      9              0            100      0
      9        0.57639527        0.66638822      4              0            100      0
     10        0.98124351        0.72872983      1              0            100      0
     11        0.66981801        0.36687821      7              0            100      0
     12        0.74097512        0.58322381      4              0            100      0
     13        0.59902301        0.53918094      1              0            100      0
     14        0.49809987        0.98037471      1              0            100      0
     15        0.63063461        0.09918749      4              0            100      0
     16        0.85569995        0.25219955      5              0            100      0
     17        0.54578631        0.11511090      5              0            100      0
     18        0.42181464        0.07087166      3              0            100      0
     19        0.04827223        0.65833802      7              0            100      0
     20        0.05378901        0.63159791      8              0            100      0
     21        0.85560308        0.62715637      7              0            100      0
     22        0.29147502        0.95879180      7              0            100      0
     23        0.26617154        0.93580901      3              0            100      0
     24        0.65910573        0.16007856      7              0            100      0
     25        0.97781236        0.98475666      8              0            100      0
     26        0.80568491        0.09052386      7              0            100      0
     27        0.53175215        0.65154263      8              0            100      0
     28        0.96369651        0.47543083      1              0            100      0
     29        0.85443607        0.63777074      3              0            100      0
     30        0.51846006        0.51144905      9              0            100      0
     31        0.92873198        0.13544979      9              0            100      0
     32        0.18571033        0.66390544      8              0            100      0
     33        0.96060176        0.12340071      2              0            100      0
     34        0.58406213        0.17468898      4              0            100      0
     35        0.73260006        0.51514537      1              0            100      0
     36        0.70959529        0.20080186      4              0            100      0
     37        0.57277553        0.45008189      2              0            100      0
     38        0.84163510        0.83057820      7              0            100      0
     39        0.80503029        0.65893715      5              0            100      0
     40        0.10613300        0.97955593      8              0            100      0
     41        0.50539836        0.74724006      6              0            100      0
     42        0.00918995        0.81327290      2              0            100      0
     43        0.76473402        0.25421675      5              0            100      0
     44        0.23687910        0.36630976      3              0            100      0
     45        0.01355022        0.13720851      1              0            100      0
     46        0.77782467        0.07660056      5              0            100      0
     47        0.21721339        0.27317340      3              0            100      0
     48        0.03780953        0.58721914      7              0            100      0
     49        0.47199715        0.27902622      2              0            100      0
     50        0.62753947        0.12492330      4              0            100      0
