instance_6434

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06828732        0.35655135      0              0        1000000      0
      1        0.36234927        0.44776510      2              0            100      0
      2        0.13990434        0.99811601      1              0            100      0
      3        0.18546953        0.36031909      7              0            100      0
      4        0.64428009        0.72038764      7              0            100      0
      5        0.78644635        0.20165858      7              0            100      0
      6        0.62162916        0.68566579      4              0            100      0
      7        0.57348109        0.36596457      3              0            100      0
      8        0.57169032        0.99909896      2              0            100      0
      9        0.88110610        0.62100725      9              0            100      0
     10        0.03643727        0.50327602      9              0            100      0
     11        0.38335308        0.89185635      6              0            100      0
     12        0.81131163        0.67542152      4              0            100      0
     13        0.30515971        0.14791430      2              0            100      0
     14        0.33888049        0.46742639      9              0            100      0
     15        0.86582695        0.12672179      9              0            100      0
     16        0.05525077        0.85151964      5              0            100      0
     17        0.49120068        0.59783269      9              0            100      0
     18        0.79319447        0.03124823      2              0            100      0
     19        0.41372711        0.57131592      1              0            100      0
     20        0.02129154        0.08647537      6              0            100      0
     21        0.87383811        0.13070981      2              0            100      0
     22        0.87384946        0.61291239      8              0            100      0
     23        0.70342407        0.00146195      6              0            100      0
     24        0.92243050        0.77302985      4              0            100      0
     25        0.90703185        0.69089814      6              0            100      0
     26        0.81867144        0.75237882      5              0            100      0
     27        0.35938224        0.55497879      5              0            100      0
     28        0.99646851        0.97164169      1              0            100      0
     29        0.28167814        0.62260872      1              0            100      0
     30        0.29469082        0.96972236      1              0            100      0
     31        0.97733526        0.26405029      9              0            100      0
     32        0.40054873        0.22018590      7              0            100      0
     33        0.97332513        0.04197342      7              0            100      0
     34        0.00181118        0.31720622      8              0            100      0
     35        0.60818701        0.77367008      1              0            100      0
     36        0.80554808        0.82857199      6              0            100      0
     37        0.94129248        0.76248765      1              0            100      0
     38        0.15397287        0.30891806      8              0            100      0
     39        0.48064103        0.10118701      3              0            100      0
     40        0.13282161        0.01606317      3              0            100      0
     41        0.71670332        0.36397316      3              0            100      0
     42        0.38588153        0.31143269      2              0            100      0
     43        0.95214102        0.00241505      6              0            100      0
     44        0.62490751        0.15413236      3              0            100      0
     45        0.17886976        0.02182045      1              0            100      0
     46        0.02320620        0.23454978      1              0            100      0
     47        0.22237533        0.98515165      7              0            100      0
     48        0.67457198        0.36206849      5              0            100      0
     49        0.30382171        0.44165127      9              0            100      0
     50        0.22678897        0.28219490      4              0            100      0
