instance_5127

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56287615        0.32120304      0              0        1000000      0
      1        0.87446940        0.70005966      7              0            100      0
      2        0.50687294        0.96176338      9              0            100      0
      3        0.64779103        0.49926506      8              0            100      0
      4        0.73345068        0.31311859      5              0            100      0
      5        0.10885737        0.88885360      7              0            100      0
      6        0.35198486        0.18804230      1              0            100      0
      7        0.79772972        0.00467182      1              0            100      0
      8        0.67357006        0.79890101      6              0            100      0
      9        0.71228872        0.55220924      1              0            100      0
     10        0.89643854        0.22872822      2              0            100      0
     11        0.57081946        0.92146603      7              0            100      0
     12        0.16611386        0.84739172      7              0            100      0
     13        0.59304167        0.80239413      2              0            100      0
     14        0.17966703        0.53279381      8              0            100      0
     15        0.50539666        0.87118307      4              0            100      0
     16        0.58274539        0.30427137      3              0            100      0
     17        0.25523954        0.57196385      6              0            100      0
     18        0.51274147        0.28354736      6              0            100      0
     19        0.92437950        0.16390600      2              0            100      0
     20        0.21187721        0.98981014      9              0            100      0
     21        0.45267022        0.98130601      4              0            100      0
     22        0.56867160        0.12678731      9              0            100      0
     23        0.83128544        0.39237564      5              0            100      0
     24        0.15596438        0.29723577      3              0            100      0
     25        0.96418977        0.67918637      1              0            100      0
     26        0.90089779        0.60094352      1              0            100      0
     27        0.11505110        0.86253220      4              0            100      0
     28        0.41130530        0.45980790      4              0            100      0
     29        0.24839098        0.46268497      7              0            100      0
     30        0.58886099        0.38790519      2              0            100      0
     31        0.80220927        0.09107414      6              0            100      0
     32        0.37442486        0.04980845      8              0            100      0
     33        0.25445497        0.33854814      7              0            100      0
     34        0.41553861        0.37662178      7              0            100      0
     35        0.32012781        0.96348710      3              0            100      0
     36        0.65737063        0.31537380      4              0            100      0
     37        0.39784114        0.40068703      2              0            100      0
     38        0.42552511        0.79860721      2              0            100      0
     39        0.67604528        0.80059800      5              0            100      0
     40        0.87217908        0.26675094      9              0            100      0
     41        0.17411162        0.18305687      6              0            100      0
     42        0.93817378        0.09115905      8              0            100      0
     43        0.91698339        0.10546877      6              0            100      0
     44        0.57678263        0.86793760      3              0            100      0
     45        0.99762278        0.97753598      7              0            100      0
     46        0.42101426        0.83748902      9              0            100      0
     47        0.03747972        0.13244297      3              0            100      0
     48        0.36731571        0.13730543      6              0            100      0
     49        0.44894168        0.39004132      4              0            100      0
     50        0.26973144        0.26734362      3              0            100      0
