instance_5213

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54414257        0.55546099      0              0        1000000      0
      1        0.81662228        0.97611015      6              0            100      0
      2        0.98916919        0.17719862      9              0            100      0
      3        0.05215413        0.01218445      3              0            100      0
      4        0.42042241        0.00156562      1              0            100      0
      5        0.88966189        0.79136748      3              0            100      0
      6        0.08448556        0.80091261      9              0            100      0
      7        0.88707205        0.82342831      8              0            100      0
      8        0.68185683        0.86478887      5              0            100      0
      9        0.04191025        0.87472068      6              0            100      0
     10        0.66952102        0.86187857      6              0            100      0
     11        0.34742159        0.31692013      6              0            100      0
     12        0.46615706        0.57606955      5              0            100      0
     13        0.90075576        0.89494894      1              0            100      0
     14        0.75037062        0.07061679      3              0            100      0
     15        0.39392018        0.24914236      6              0            100      0
     16        0.11733490        0.81149558      6              0            100      0
     17        0.52931652        0.48674318      9              0            100      0
     18        0.14588240        0.28142586      3              0            100      0
     19        0.91658044        0.47702650      5              0            100      0
     20        0.68706074        0.33031570      4              0            100      0
     21        0.34734256        0.98482774      4              0            100      0
     22        0.82160613        0.81448439      6              0            100      0
     23        0.54472093        0.97783712      9              0            100      0
     24        0.98834647        0.00028861      1              0            100      0
     25        0.33433876        0.69093851      9              0            100      0
     26        0.44763114        0.77856077      2              0            100      0
     27        0.46291415        0.74660537      2              0            100      0
     28        0.97199114        0.80560638      5              0            100      0
     29        0.81064951        0.88926329      5              0            100      0
     30        0.78645224        0.47777931      6              0            100      0
     31        0.60444828        0.28362268      2              0            100      0
     32        0.00872118        0.99788675      4              0            100      0
     33        0.01604965        0.81962131      2              0            100      0
     34        0.65361769        0.87670898      1              0            100      0
     35        0.46345527        0.97875172      4              0            100      0
     36        0.39424277        0.19722027      6              0            100      0
     37        0.39180433        0.42811088      8              0            100      0
     38        0.95272944        0.32907898      9              0            100      0
     39        0.29550841        0.10028620      4              0            100      0
     40        0.09423975        0.33672164      8              0            100      0
     41        0.12838518        0.20716290      2              0            100      0
     42        0.47937251        0.65001023      9              0            100      0
     43        0.41719278        0.51451739      6              0            100      0
     44        0.98416091        0.57907032      1              0            100      0
     45        0.54295803        0.48261796      7              0            100      0
     46        0.19143697        0.01451051      9              0            100      0
     47        0.06247264        0.34409764      3              0            100      0
     48        0.73921257        0.22026851      9              0            100      0
     49        0.08906348        0.02951907      6              0            100      0
     50        0.96510109        0.71621794      4              0            100      0
