instance_4009

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59980086        0.79209211      0              0        1000000      0
      1        0.87622487        0.25858643      8              0            100      0
      2        0.97576216        0.04472284      9              0            100      0
      3        0.64723738        0.33729711      1              0            100      0
      4        0.63404452        0.39062445      5              0            100      0
      5        0.13812414        0.73693067      6              0            100      0
      6        0.10492562        0.92965352      9              0            100      0
      7        0.56903390        0.37102547      3              0            100      0
      8        0.01626394        0.38598398      4              0            100      0
      9        0.59877619        0.29628827      2              0            100      0
     10        0.72441394        0.01821443      8              0            100      0
     11        0.57923358        0.02630285      2              0            100      0
     12        0.21635891        0.10962641      8              0            100      0
     13        0.33544242        0.57915698      8              0            100      0
     14        0.16544841        0.53515414      3              0            100      0
     15        0.23056498        0.65864693      6              0            100      0
     16        0.38330153        0.15905564      7              0            100      0
     17        0.38745881        0.45862981      8              0            100      0
     18        0.45202526        0.30978887      7              0            100      0
     19        0.39182381        0.00908663      2              0            100      0
     20        0.10466061        0.07089080      1              0            100      0
     21        0.27285580        0.02194227      7              0            100      0
     22        0.50553295        0.28892129      1              0            100      0
     23        0.51641576        0.43110445      8              0            100      0
     24        0.36342142        0.87267289      2              0            100      0
     25        0.10085995        0.41307957      7              0            100      0
     26        0.92975085        0.69430648      5              0            100      0
     27        0.68315743        0.94534693      1              0            100      0
     28        0.79459151        0.83954709      8              0            100      0
     29        0.32688171        0.89236324      3              0            100      0
     30        0.20771552        0.90840441      5              0            100      0
     31        0.25859242        0.36392433      1              0            100      0
     32        0.09270725        0.76218118      6              0            100      0
     33        0.74982562        0.75782737      7              0            100      0
     34        0.75195430        0.73272120      3              0            100      0
     35        0.65478346        0.28126283      5              0            100      0
     36        0.55744693        0.18114539      1              0            100      0
     37        0.72672105        0.95231964      9              0            100      0
     38        0.75668379        0.15772411      8              0            100      0
     39        0.96939594        0.25972562      4              0            100      0
     40        0.94278281        0.04804806      7              0            100      0
     41        0.26095217        0.94592273      4              0            100      0
     42        0.78441102        0.46527921      5              0            100      0
     43        0.72202933        0.15145639      2              0            100      0
     44        0.31575711        0.16454051      1              0            100      0
     45        0.43405982        0.75307563      4              0            100      0
     46        0.94165595        0.83816828      8              0            100      0
     47        0.30602588        0.03682049      7              0            100      0
     48        0.01844714        0.16746433      1              0            100      0
     49        0.82656754        0.77931142      3              0            100      0
     50        0.67523671        0.74872865      1              0            100      0
