instance_4703

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61935030        0.13176719      0              0        1000000      0
      1        0.95411039        0.04463726      9              0            100      0
      2        0.41115885        0.59456629      5              0            100      0
      3        0.55695352        0.78146984      5              0            100      0
      4        0.65454608        0.54214892      4              0            100      0
      5        0.02798742        0.73700893      3              0            100      0
      6        0.56148531        0.49763323      9              0            100      0
      7        0.10867758        0.25281445      4              0            100      0
      8        0.28883165        0.30074616      4              0            100      0
      9        0.29412965        0.58255297      3              0            100      0
     10        0.35749097        0.61360267      2              0            100      0
     11        0.02328879        0.29337715      9              0            100      0
     12        0.56365737        0.07198819      2              0            100      0
     13        0.13418589        0.74878608      7              0            100      0
     14        0.13787918        0.12987765      6              0            100      0
     15        0.23342590        0.32918576      1              0            100      0
     16        0.25411729        0.04642723      1              0            100      0
     17        0.78587141        0.98818420      3              0            100      0
     18        0.74947149        0.29143086      1              0            100      0
     19        0.22556038        0.98174339      2              0            100      0
     20        0.02028154        0.22846804      6              0            100      0
     21        0.41745517        0.44630848      1              0            100      0
     22        0.27515439        0.80718177      1              0            100      0
     23        0.75637998        0.92299212      1              0            100      0
     24        0.17250930        0.46899787      2              0            100      0
     25        0.73976119        0.77443781      3              0            100      0
     26        0.39114068        0.74770053      7              0            100      0
     27        0.14935615        0.21897510      2              0            100      0
     28        0.62055076        0.70029451      8              0            100      0
     29        0.00492365        0.22601843      6              0            100      0
     30        0.16727183        0.06046279      2              0            100      0
     31        0.58693369        0.85604218      6              0            100      0
     32        0.58534251        0.20034780      4              0            100      0
     33        0.61194396        0.53062850      1              0            100      0
     34        0.71988657        0.71561486      4              0            100      0
     35        0.57490117        0.65046234      7              0            100      0
     36        0.58978154        0.68713113      9              0            100      0
     37        0.19377025        0.73389062      9              0            100      0
     38        0.75221380        0.15995659      3              0            100      0
     39        0.66095934        0.49062146      9              0            100      0
     40        0.38007618        0.56714373      1              0            100      0
     41        0.28832302        0.58626079      7              0            100      0
     42        0.03747814        0.07730947      3              0            100      0
     43        0.22038912        0.28914274      6              0            100      0
     44        0.61111500        0.63891817      8              0            100      0
     45        0.17557094        0.93827101      3              0            100      0
     46        0.23422470        0.15821671      6              0            100      0
     47        0.75139012        0.95437071      4              0            100      0
     48        0.78244797        0.63922987      6              0            100      0
     49        0.79789583        0.13540384      9              0            100      0
     50        0.11888916        0.56939699      1              0            100      0
